Date: 08-14 at 03:58:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1667.53(15), mean: 2707.38, max: 3235.85
Date: 08-14 at 04:11:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1721.32, max: 1911.87
Date: 08-14 at 04:12:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1578.63, max: 1651.89
Date: 08-14 at 04:13:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1563.79, max: 1618.52
Date: 08-14 at 04:14:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1671.55, max: 1855.34
Date: 08-14 at 04:15:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2696.18, max: 3193.55
Date: 08-14 at 04:16:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2641.90, max: 3188.63
Date: 08-14 at 04:17:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2569.93, max: 3167.19
Date: 08-14 at 04:18:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2601.52, max: 3092.31
Date: 08-14 at 04:19:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2476.79, max: 3066.12
Date: 08-14 at 04:20:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2499.46, max: 3077.68
Date: 08-14 at 04:21:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2175.25, max: 3049.10
Date: 08-14 at 04:22:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2216.09, max: 2850.86
Date: 08-14 at 04:23:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1843.81, max: 2519.51
Date: 08-14 at 04:24:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2659.46, max: 3040.32
Date: 08-14 at 04:25:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2665.01, max: 2909.46
Date: 08-14 at 04:26:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2637.44, max: 2915.67
Date: 08-14 at 04:27:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2615.88, max: 2899.53
Date: 08-14 at 04:28:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2029.79, max: 2779.44
Date: 08-14 at 04:29:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1997.75, max: 2740.69
Date: 08-14 at 04:30:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1894.95, max: 2678.97
Date: 08-14 at 04:31:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1778.30, max: 1967.24
Date: 08-14 at 04:32:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1756.56, max: 1996.55
Date: 08-14 at 04:33:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2682.29, max: 3056.93
Date: 08-14 at 04:34:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2559.67, max: 2997.53
Date: 08-14 at 04:36:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2568.84, max: 2972.73
Date: 08-14 at 04:36:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2497.73, max: 2941.27
Date: 08-14 at 04:37:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2310.91, max: 2876.34
Date: 08-14 at 04:39:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2285.83, max: 2875.14
Date: 08-14 at 04:40:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1839.09, max: 2561.51
Date: 08-14 at 04:41:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1834.81, max: 2549.29
Date: 08-14 at 04:42:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1837.59, max: 2616.23
Date: 08-14 at 04:43:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2680.71, max: 3292.78
Date: 08-14 at 04:44:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2643.50, max: 3165.13
Date: 08-14 at 04:45:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2634.71, max: 3135.88
Date: 08-14 at 04:46:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2626.74, max: 3121.08
Date: 08-14 at 04:47:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2544.83, max: 3092.53
Date: 08-14 at 04:48:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2338.91, max: 3064.80
Date: 08-14 at 04:49:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 2312.53, max: 3027.42
Date: 08-14 at 04:50:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.60(14), mean: 1824.17, max: 2701.77
Date: 08-14 at 04:51:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.44(15), mean: 1686.14, max: 1811.17
Date: 08-14 at 04:52:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.38(15), mean: 2518.56, max: 2888.63
Date: 08-14 at 04:53:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.38(15), mean: 2474.69, max: 2930.64
Date: 08-14 at 04:54:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.38(15), mean: 2474.13, max: 2845.96
Date: 08-14 at 04:55:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.38(15), mean: 2530.79, max: 3113.43
Date: 08-14 at 04:56:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.38(15), mean: 2540.18, max: 3044.80
