Date: 08-09 at 00:01:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1618.43(16), mean: 2857.42, max: 3394.50
Date: 08-09 at 00:16:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1560.78, max: 1629.10
Date: 08-09 at 00:18:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1745.13, max: 1927.19
Date: 08-09 at 00:19:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1769.84, max: 1947.85
Date: 08-09 at 00:20:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1763.63, max: 1947.04
Date: 08-09 at 00:21:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1693.12, max: 1967.60
Date: 08-09 at 00:22:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1808.59, max: 2125.39
Date: 08-09 at 00:23:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2695.47, max: 3193.55
Date: 08-09 at 00:24:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2590.20, max: 3224.80
Date: 08-09 at 00:25:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2340.73, max: 3015.29
Date: 08-09 at 00:26:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2409.67, max: 3142.30
Date: 08-09 at 00:27:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2395.47, max: 3106.84
Date: 08-09 at 00:29:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2026.71, max: 2580.68
Date: 08-09 at 00:30:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2036.24, max: 2626.28
Date: 08-09 at 00:31:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2027.04, max: 2580.45
Date: 08-09 at 00:32:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1851.09, max: 2541.48
Date: 08-09 at 00:33:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2658.75, max: 3040.32
Date: 08-09 at 00:34:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2570.51, max: 2952.93
Date: 08-09 at 00:35:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2551.85, max: 2879.64
Date: 08-09 at 00:37:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2527.91, max: 2830.34
Date: 08-09 at 00:38:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2111.72, max: 2802.88
Date: 08-09 at 00:39:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2116.61, max: 2778.66
Date: 08-09 at 00:40:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1792.72, max: 1979.30
Date: 08-09 at 00:41:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1843.73, max: 2060.02
Date: 08-09 at 00:42:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1815.64, max: 2075.40
Date: 08-09 at 00:43:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2681.59, max: 3056.93
Date: 08-09 at 00:44:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2620.67, max: 2973.91
Date: 08-09 at 00:46:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2637.83, max: 3012.22
Date: 08-09 at 00:47:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2538.63, max: 3009.58
Date: 08-09 at 00:48:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2487.56, max: 3068.82
Date: 08-09 at 00:49:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2246.09, max: 2963.43
Date: 08-09 at 00:50:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2095.45, max: 2967.65
Date: 08-09 at 00:51:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1910.41, max: 2946.91
Date: 08-09 at 00:52:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1777.68, max: 2611.16
Date: 08-09 at 00:54:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2641.01, max: 3024.52
Date: 08-09 at 00:55:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2599.82, max: 2916.77
Date: 08-09 at 00:56:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2563.30, max: 2915.52
Date: 08-09 at 00:57:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2382.95, max: 2834.10
Date: 08-09 at 00:58:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2407.02, max: 2874.10
Date: 08-09 at 00:59:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1988.67, max: 2770.00
Date: 08-09 at 01:00:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1787.46, max: 2570.29
Date: 08-09 at 01:01:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1745.93, max: 2536.80
Date: 08-09 at 01:03:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 1728.42, max: 1895.18
Date: 08-09 at 01:04:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2519.07, max: 2888.63
Date: 08-09 at 01:05:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2382.12, max: 2782.56
Date: 08-09 at 01:06:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2251.10, max: 2789.84
Date: 08-09 at 01:07:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2231.95, max: 2771.09
Date: 08-09 at 01:08:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.97(15), mean: 2044.45, max: 2765.70
