Date: 08-10 at 00:39:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1726.76(16), mean: 2852.83, max: 3345.44
Date: 08-10 at 01:24:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2648.01, max: 2995.65
Date: 08-10 at 01:25:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2094.44, max: 2855.52
Date: 08-10 at 01:27:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2130.94, max: 2872.92
Date: 08-10 at 01:28:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2143.71, max: 2847.39
Date: 08-10 at 01:29:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2117.93, max: 2826.47
Date: 08-10 at 01:30:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2012.05, max: 2597.90
Date: 08-10 at 01:31:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1937.64, max: 2458.11
Date: 08-10 at 01:32:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2679.42, max: 3056.93
Date: 08-10 at 01:33:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2533.29, max: 3027.32
Date: 08-10 at 01:34:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2411.59, max: 2876.03
Date: 08-10 at 01:36:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2272.45, max: 2801.32
Date: 08-10 at 01:37:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1620.71, max: 1707.06
Date: 08-10 at 01:38:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1631.81, max: 1730.33
Date: 08-10 at 01:39:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1717.91, max: 2000.69
Date: 08-10 at 01:40:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1720.45, max: 2003.73
Date: 08-10 at 01:41:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1646.45, max: 1838.86
Date: 08-10 at 01:42:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2710.28, max: 3375.72
Date: 08-10 at 01:43:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2578.84, max: 3210.73
Date: 08-10 at 01:44:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2500.21, max: 3092.25
Date: 08-10 at 01:45:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2503.15, max: 3080.59
Date: 08-10 at 01:47:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2525.37, max: 3112.13
Date: 08-10 at 01:48:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2426.09, max: 2999.03
Date: 08-10 at 01:49:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2098.59, max: 2946.56
Date: 08-10 at 01:50:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2047.42, max: 2914.43
Date: 08-10 at 01:51:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1834.03, max: 2797.52
Date: 08-10 at 01:53:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2477.18, max: 2888.63
Date: 08-10 at 01:54:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2517.61, max: 2929.93
Date: 08-10 at 01:55:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 2403.63, max: 2910.73
Date: 08-10 at 01:56:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1690.00, max: 1839.14
Date: 08-10 at 01:57:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1814.82, max: 2098.84
Date: 08-10 at 01:58:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1579.90, max: 1648.34
Date: 08-10 at 01:59:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1636.99, max: 1720.78
Date: 08-10 at 02:00:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.54(15), mean: 1714.44, max: 1827.34
Date: 08-10 at 02:01:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.93(15), mean: 1697.20, max: 1949.63
Date: 08-10 at 02:03:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.52(15), mean: 2600.21, max: 3210.28
Date: 08-10 at 02:04:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.52(15), mean: 2557.19, max: 3253.37
Date: 08-10 at 02:05:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.52(15), mean: 2553.04, max: 3175.71
Date: 08-10 at 02:06:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.52(15), mean: 2475.39, max: 3088.75
Date: 08-10 at 02:07:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.52(15), mean: 2329.39, max: 2908.41
