Date: 08-16 at 19:03:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1614.24(15), mean: 2811.29, max: 3301.32
Date: 08-16 at 19:18:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.89(16), mean: 1571.89, max: 1740.11
Date: 08-16 at 19:19:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.89(16), mean: 1628.43, max: 1808.36
Date: 08-16 at 19:20:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.18(16), mean: 1555.51, max: 1663.46
Date: 08-16 at 19:21:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.18(16), mean: 1550.26, max: 1644.03
Date: 08-16 at 19:22:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.18(16), mean: 1541.20, max: 1680.62
Date: 08-16 at 19:22:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.18(16), mean: 1554.26, max: 1700.19
Date: 08-16 at 19:23:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.18(16), mean: 1547.29, max: 1640.94
Date: 08-16 at 19:24:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.18(16), mean: 1609.10, max: 1803.22
Date: 08-16 at 19:25:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.18(16), mean: 1551.04, max: 1635.76
Date: 08-16 at 19:26:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.18(16), mean: 1567.66, max: 1683.11
Date: 08-16 at 19:27:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.18(16), mean: 1548.02, max: 1645.02
Date: 08-16 at 19:28:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1615.10, max: 1834.02
Date: 08-16 at 19:29:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2694.04, max: 3193.55
Date: 08-16 at 19:30:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2527.90, max: 3141.82
Date: 08-16 at 19:31:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2510.25, max: 3062.91
Date: 08-16 at 19:32:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1790.57, max: 2261.05
Date: 08-16 at 19:33:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1860.46, max: 2266.74
Date: 08-16 at 19:33:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1879.02, max: 2282.80
Date: 08-16 at 19:34:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1841.06, max: 2137.67
Date: 08-16 at 19:35:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1890.26, max: 2187.16
Date: 08-16 at 19:36:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1723.23, max: 2088.34
Date: 08-16 at 19:37:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2657.32, max: 3040.32
Date: 08-16 at 19:38:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2600.37, max: 2895.17
Date: 08-16 at 19:39:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2579.78, max: 2900.27
Date: 08-16 at 19:40:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2541.78, max: 2907.69
Date: 08-16 at 19:40:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2416.94, max: 2884.76
Date: 08-16 at 19:41:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1656.08, max: 1756.19
Date: 08-16 at 19:42:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1816.63, max: 2054.83
Date: 08-16 at 19:43:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1820.58, max: 2053.68
Date: 08-16 at 19:44:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1729.83, max: 2079.86
Date: 08-16 at 19:45:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2680.15, max: 3056.93
Date: 08-16 at 19:46:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2577.99, max: 2960.64
Date: 08-16 at 19:47:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2490.36, max: 2913.17
Date: 08-16 at 19:47:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2361.90, max: 2913.30
Date: 08-16 at 19:48:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2230.81, max: 2726.44
Date: 08-16 at 19:49:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2302.48, max: 2918.90
Date: 08-16 at 19:50:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1886.59, max: 2634.61
Date: 08-16 at 19:51:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1621.71, max: 1676.93
Date: 08-16 at 19:52:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1577.17, max: 1686.29
Date: 08-16 at 19:53:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2640.21, max: 3167.12
Date: 08-16 at 19:54:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2589.12, max: 3133.23
Date: 08-16 at 19:55:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2572.63, max: 3011.30
Date: 08-16 at 19:56:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1690.29, max: 1788.11
Date: 08-16 at 19:56:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1821.50, max: 2028.93
Date: 08-16 at 19:57:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1828.01, max: 2018.88
Date: 08-16 at 19:58:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1608.05, max: 1999.62
Date: 08-16 at 19:59:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1666.14, max: 2048.92
Date: 08-16 at 20:00:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1781.60, max: 2278.31
Date: 08-16 at 20:01:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2517.63, max: 2888.63
Date: 08-16 at 20:02:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2459.98, max: 2931.47
Date: 08-16 at 20:03:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 2474.31, max: 2860.93
Date: 08-16 at 20:04:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1836.98, max: 2106.04
Date: 08-16 at 20:04:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.43(15), mean: 1916.85, max: 2170.83
