Date: 08-14 at 00:29:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1658.16(16), mean: 2692.17, max: 3124.18
Date: 08-14 at 01:26:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2557.51, max: 2864.36
Date: 08-14 at 01:27:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2400.86, max: 2813.03
Date: 08-14 at 01:28:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2433.23, max: 2777.30
Date: 08-14 at 01:29:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2185.49, max: 2782.75
Date: 08-14 at 01:31:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 1644.14, max: 1786.73
Date: 08-14 at 01:32:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 1678.73, max: 1878.69
Date: 08-14 at 01:33:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2659.92, max: 3133.34
Date: 08-14 at 01:34:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2631.69, max: 3150.67
Date: 08-14 at 01:35:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2620.95, max: 3126.05
Date: 08-14 at 01:36:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2551.65, max: 2995.64
Date: 08-14 at 01:37:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 1804.00, max: 2005.85
Date: 08-14 at 01:38:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 1830.87, max: 2019.38
Date: 08-14 at 01:39:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 1887.89, max: 2065.42
Date: 08-14 at 01:40:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 1858.78, max: 2119.89
Date: 08-14 at 01:41:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 1878.34, max: 2127.41
Date: 08-14 at 01:42:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2518.48, max: 2888.63
Date: 08-14 at 01:43:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2509.72, max: 2902.06
Date: 08-14 at 01:44:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2440.26, max: 2841.10
Date: 08-14 at 01:45:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2487.80, max: 2892.03
Date: 08-14 at 01:46:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.16(15), mean: 2343.79, max: 2804.74
