Date: 08-09 at 11:41:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1746.39(16), mean: 2861.79, max: 3370.89
Date: 08-09 at 11:54:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 1741.38, max: 2233.48
Date: 08-09 at 11:55:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 1748.48, max: 2182.33
Date: 08-09 at 11:57:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 2697.35, max: 3193.55
Date: 08-09 at 11:58:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 2595.39, max: 3130.02
Date: 08-09 at 11:59:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 2494.32, max: 3142.41
Date: 08-09 at 12:00:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 2232.46, max: 3018.86
Date: 08-09 at 12:01:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 1871.31, max: 2707.95
Date: 08-09 at 12:03:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 1771.03, max: 2369.40
Date: 08-09 at 12:04:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 1774.84, max: 2008.83
Date: 08-09 at 12:05:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.11(15), mean: 1720.89, max: 2053.62
Date: 08-09 at 12:06:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.66(16), mean: 1635.48, max: 1883.23
Date: 08-09 at 12:07:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.66(16), mean: 1684.05, max: 1890.13
Date: 08-09 at 12:08:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.66(16), mean: 1681.81, max: 1849.86
Date: 08-09 at 12:10:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.66(16), mean: 1701.66, max: 1839.65
Date: 08-09 at 12:11:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.66(16), mean: 1724.02, max: 1878.75
Date: 08-09 at 12:12:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.66(16), mean: 1674.46, max: 1955.45
Date: 08-09 at 12:13:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1492.70(15), mean: 1625.68, max: 1803.68
Date: 08-09 at 12:15:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.99(15), mean: 1610.70, max: 1808.85
Date: 08-09 at 12:16:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.28(15), mean: 1654.50, max: 1876.79
Date: 08-09 at 12:17:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.51(15), mean: 1664.80, max: 1876.70
Date: 08-09 at 12:18:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.51(15), mean: 1558.68, max: 1682.25
Date: 08-09 at 12:19:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.51(15), mean: 1606.48, max: 1752.49
Date: 08-09 at 12:20:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.51(15), mean: 1593.86, max: 1794.34
Date: 08-09 at 12:21:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.51(15), mean: 1582.19, max: 1784.07
Date: 08-09 at 12:22:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.46(15), mean: 1643.32, max: 1838.28
Date: 08-09 at 12:24:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1638.47, max: 1853.03
Date: 08-09 at 12:25:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1641.94, max: 1912.96
Date: 08-09 at 12:26:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1577.72, max: 1975.35
Date: 08-09 at 12:27:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1569.82, max: 1976.69
Date: 08-09 at 12:28:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1556.00, max: 1971.84
Date: 08-09 at 12:30:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1581.90, max: 1772.77
Date: 08-09 at 12:31:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1598.63, max: 1825.06
Date: 08-09 at 12:32:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1546.94, max: 1746.77
Date: 08-09 at 12:33:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1559.86, max: 1768.61
Date: 08-09 at 12:34:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1613.43, max: 1880.00
Date: 08-09 at 12:35:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2656.82, max: 3040.32
Date: 08-09 at 12:37:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2660.58, max: 3029.62
Date: 08-09 at 12:38:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2647.51, max: 3016.36
Date: 08-09 at 12:39:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1992.76, max: 2769.83
Date: 08-09 at 12:40:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1971.11, max: 2660.84
Date: 08-09 at 12:41:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1886.39, max: 2482.26
Date: 08-09 at 12:42:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1733.40, max: 2086.50
Date: 08-09 at 12:43:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1778.57, max: 2011.59
Date: 08-09 at 12:44:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1765.04, max: 1971.22
Date: 08-09 at 12:46:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2679.65, max: 3056.93
Date: 08-09 at 12:47:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2701.65, max: 3108.16
Date: 08-09 at 12:48:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1887.74, max: 2070.44
Date: 08-09 at 12:49:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1885.97, max: 2076.21
Date: 08-09 at 12:50:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1842.30, max: 2128.86
Date: 08-09 at 12:51:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1671.25, max: 2001.02
Date: 08-09 at 12:52:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1737.01, max: 2008.19
Date: 08-09 at 12:54:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1651.95, max: 1821.77
Date: 08-09 at 12:55:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1592.81, max: 1771.54
Date: 08-09 at 12:56:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2710.51, max: 3375.72
Date: 08-09 at 12:57:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2668.99, max: 3289.61
Date: 08-09 at 12:58:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2649.81, max: 3212.32
Date: 08-09 at 12:59:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2661.10, max: 3233.46
Date: 08-09 at 13:01:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1719.40, max: 1857.73
Date: 08-09 at 13:02:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1821.48, max: 2091.83
Date: 08-09 at 13:03:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1820.42, max: 2144.38
Date: 08-09 at 13:04:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1869.44, max: 2188.85
Date: 08-09 at 13:05:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1762.00, max: 2147.98
Date: 08-09 at 13:06:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2489.74, max: 2769.86
Date: 08-09 at 13:08:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2428.09, max: 2804.21
Date: 08-09 at 13:09:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2449.73, max: 2775.23
Date: 08-09 at 13:10:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2319.61, max: 2692.78
Date: 08-09 at 13:11:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2171.00, max: 2669.22
Date: 08-09 at 13:12:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1703.53, max: 2643.83
Date: 08-09 at 13:13:52, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1587.54, max: 1702.57
Date: 08-09 at 13:14:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1601.17, max: 1697.07
Date: 08-09 at 13:16:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 1709.95, max: 1883.75
Date: 08-09 at 13:17:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2601.11, max: 3210.28
Date: 08-09 at 13:18:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2553.70, max: 3241.90
Date: 08-09 at 13:19:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2538.26, max: 3211.64
Date: 08-09 at 13:20:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2500.45, max: 3088.51
Date: 08-09 at 13:21:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.98(15), mean: 2200.72, max: 3042.23
