Date: 08-16 at 13:21:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1616.81(15), mean: 2776.75, max: 3236.46
Date: 08-16 at 13:46:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1829.43, max: 2803.12
Date: 08-16 at 13:47:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1662.92, max: 1813.85
Date: 08-16 at 13:48:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1809.99, max: 2026.16
Date: 08-16 at 13:49:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1833.22, max: 2000.59
Date: 08-16 at 13:50:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1748.27, max: 2003.95
Date: 08-16 at 13:51:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2681.94, max: 3056.93
Date: 08-16 at 13:51:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2631.44, max: 3056.45
Date: 08-16 at 13:52:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1979.71, max: 2851.38
Date: 08-16 at 13:53:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2030.85, max: 2801.46
Date: 08-16 at 13:54:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2058.08, max: 2810.25
Date: 08-16 at 13:55:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1833.18, max: 2150.00
Date: 08-16 at 13:56:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1772.58, max: 1972.48
Date: 08-16 at 13:57:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1661.93, max: 1821.33
Date: 08-16 at 13:57:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1697.86, max: 1881.16
Date: 08-16 at 13:58:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2619.71, max: 3174.63
Date: 08-16 at 13:59:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2640.74, max: 3165.94
Date: 08-16 at 14:00:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2626.51, max: 3076.96
Date: 08-16 at 14:01:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2626.24, max: 3019.87
Date: 08-16 at 14:02:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1866.71, max: 2163.21
Date: 08-16 at 14:03:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1929.73, max: 2237.54
Date: 08-16 at 14:03:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1859.07, max: 2279.69
Date: 08-16 at 14:04:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1621.62, max: 1742.57
Date: 08-16 at 14:05:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1797.35, max: 2141.84
Date: 08-16 at 14:06:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2519.43, max: 2888.63
Date: 08-16 at 14:07:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2467.03, max: 2867.61
Date: 08-16 at 14:08:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2465.32, max: 2794.93
Date: 08-16 at 14:09:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 2441.67, max: 2879.05
Date: 08-16 at 14:10:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.32(15), mean: 1736.29, max: 2614.11
