Date: 08-22 at 01:02:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1684.73(17), mean: 2848.87, max: 3345.91
Date: 08-22 at 01:03:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.16(16), mean: 2873.06, max: 3315.66
Date: 08-22 at 01:04:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.60(15), mean: 2875.74, max: 3303.75
Date: 08-22 at 01:05:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1537.16(15), mean: 2693.87, max: 3178.62
Date: 08-22 at 01:06:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1531.76(15), mean: 2664.11, max: 3119.75
Date: 08-22 at 01:07:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1531.76(15), mean: 1805.05, max: 2837.57
Date: 08-22 at 01:08:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.94(16), mean: 1642.90, max: 1817.07
Date: 08-22 at 01:09:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.06(16), mean: 1667.14, max: 1823.42
Date: 08-22 at 01:10:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.50(16), mean: 1568.58, max: 1631.95
Date: 08-22 at 01:11:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.50(16), mean: 1594.10, max: 1691.11
Date: 08-22 at 01:11:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.50(16), mean: 1543.97, max: 1642.29
Date: 08-22 at 01:12:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.50(16), mean: 1573.58, max: 1666.00
Date: 08-22 at 01:13:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.95(15), mean: 1535.31, max: 1634.71
