Date: 08-19 at 10:38:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1609.54(16), mean: 2846.73, max: 3286.14
Date: 08-19 at 10:39:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1549.74(16), mean: 2834.75, max: 3208.41
Date: 08-19 at 10:40:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 2751.52, max: 3165.60
Date: 08-19 at 10:41:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 2750.83, max: 3165.73
Date: 08-19 at 10:42:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 2453.73, max: 2997.04
Date: 08-19 at 10:43:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 2495.19, max: 3036.45
Date: 08-19 at 10:45:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 2188.02, max: 3034.46
Date: 08-19 at 10:46:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 1897.29, max: 2081.21
Date: 08-19 at 10:47:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 1899.24, max: 2028.31
Date: 08-19 at 10:48:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 1914.87, max: 2102.17
Date: 08-19 at 10:49:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 1734.18, max: 2144.49
