Date: 08-22 at 03:33:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1620.93(16), mean: 2704.34, max: 3236.03
Date: 08-22 at 03:34:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.06(16), mean: 2688.19, max: 3173.45
Date: 08-22 at 03:34:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1537.55(16), mean: 2493.90, max: 2987.92
Date: 08-22 at 03:35:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.94(16), mean: 2417.86, max: 2977.71
Date: 08-22 at 03:37:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.94(16), mean: 1708.99, max: 1830.47
Date: 08-22 at 03:37:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.12(16), mean: 1739.25, max: 1892.61
Date: 08-22 at 03:38:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.31(15), mean: 1587.69, max: 1656.08
Date: 08-22 at 03:39:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.31(15), mean: 1649.32, max: 1714.64
Date: 08-22 at 03:40:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.78(15), mean: 1612.01, max: 1706.58
Date: 08-22 at 03:41:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.43(15), mean: 1676.06, max: 1789.53
Date: 08-22 at 03:42:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.43(15), mean: 1667.83, max: 1814.81
Date: 08-22 at 03:43:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1495.18(16), mean: 1593.43, max: 1669.63
Date: 08-22 at 03:44:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1613.64, max: 1724.16
Date: 08-22 at 03:45:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1680.63, max: 1794.91
