Date: 08-19 at 13:06:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1599.55(15), mean: 2708.49, max: 3212.43
Date: 08-19 at 13:48:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2655.30, max: 3040.32
Date: 08-19 at 13:49:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2589.50, max: 3010.10
Date: 08-19 at 13:50:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1830.47, max: 2021.33
Date: 08-19 at 13:51:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1891.08, max: 2103.95
Date: 08-19 at 13:53:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1628.48, max: 1733.64
Date: 08-19 at 13:54:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1698.91, max: 1812.26
Date: 08-19 at 13:55:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1800.92, max: 2065.88
Date: 08-19 at 13:56:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1693.48, max: 2006.13
Date: 08-19 at 13:57:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1617.02, max: 1839.35
Date: 08-19 at 13:58:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2678.13, max: 3056.93
Date: 08-19 at 13:59:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2653.28, max: 3151.51
Date: 08-19 at 14:00:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2637.09, max: 3125.65
Date: 08-19 at 14:01:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2627.00, max: 3104.82
Date: 08-19 at 14:02:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2581.27, max: 3089.81
Date: 08-19 at 14:04:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2537.85, max: 2978.48
Date: 08-19 at 14:05:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1774.79, max: 2918.18
Date: 08-19 at 14:06:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1805.90, max: 2902.36
Date: 08-19 at 14:07:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1778.85, max: 2586.46
Date: 08-19 at 14:08:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2640.87, max: 3308.11
Date: 08-19 at 14:09:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2492.28, max: 3109.15
Date: 08-19 at 14:10:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2473.99, max: 2971.05
Date: 08-19 at 14:11:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2482.18, max: 2937.35
Date: 08-19 at 14:12:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2396.84, max: 3004.17
Date: 08-19 at 14:13:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2241.77, max: 2832.25
Date: 08-19 at 14:14:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2038.13, max: 2727.35
Date: 08-19 at 14:16:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1686.01, max: 2022.67
Date: 08-19 at 14:17:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 1700.52, max: 2003.62
Date: 08-19 at 14:18:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2515.61, max: 2888.63
Date: 08-19 at 14:19:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2472.99, max: 2881.08
Date: 08-19 at 14:20:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2467.81, max: 2886.35
Date: 08-19 at 14:21:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2499.65, max: 2942.18
Date: 08-19 at 14:22:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1450.13(15), mean: 2132.32, max: 2752.79
