Date: 08-19 at 09:19:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1698.58(16), mean: 2854.09, max: 3284.16
Date: 08-19 at 09:20:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1597.93(15), mean: 2759.98, max: 3257.19
Date: 08-19 at 09:22:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 2536.24, max: 3054.87
Date: 08-19 at 09:23:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 2556.11, max: 3069.11
Date: 08-19 at 09:24:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 2555.41, max: 3061.96
Date: 08-19 at 09:25:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 2490.81, max: 3073.70
Date: 08-19 at 09:26:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 1980.76, max: 3042.61
Date: 08-19 at 09:28:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 2079.30, max: 3274.55
Date: 08-19 at 09:29:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 1945.56, max: 3069.68
Date: 08-19 at 09:30:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 1902.38, max: 2186.51
Date: 08-19 at 09:31:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 1885.16, max: 2237.06
Date: 08-19 at 09:32:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.82(14), mean: 1869.25, max: 2240.52
Date: 08-19 at 09:33:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.14(16), mean: 2697.62, max: 3193.55
Date: 08-19 at 09:34:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.00(16), mean: 2538.58, max: 3217.93
Date: 08-19 at 09:36:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.00(16), mean: 2460.71, max: 3186.61
Date: 08-19 at 09:37:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.00(16), mean: 2360.05, max: 3219.82
Date: 08-19 at 09:38:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.84(16), mean: 2264.75, max: 3231.93
Date: 08-19 at 09:39:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1466.67(15), mean: 2126.67, max: 3191.66
Date: 08-19 at 09:40:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2049.03, max: 2942.88
