Date: 08-12 at 18:02:13, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1064.35(8), mean: 2332.88, max: 3797.29
Date: 08-12 at 18:29:36, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.74(5), mean: 913.85, max: 937.39
Date: 08-12 at 18:30:52, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.74(5), mean: 890.46, max: 916.99
Date: 08-12 at 18:32:14, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.74(5), mean: 897.36, max: 916.99
Date: 08-12 at 18:33:37, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.74(5), mean: 889.35, max: 916.99
Date: 08-12 at 18:34:53, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.74(5), mean: 1093.78, max: 1682.31
Date: 08-12 at 18:36:11, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.74(5), mean: 972.69, max: 1317.54
Date: 08-12 at 18:37:28, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.26(5), mean: 926.30, max: 1012.85
Date: 08-12 at 18:38:43, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.56(5), mean: 921.51, max: 1033.56
Date: 08-12 at 18:40:03, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.56(5), mean: 921.17, max: 1084.34
Date: 08-12 at 18:41:15, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.56(5), mean: 899.27, max: 954.02
Date: 08-12 at 18:42:37, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.56(5), mean: 911.59, max: 1004.81
Date: 08-12 at 18:43:52, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.56(5), mean: 896.74, max: 955.81
Date: 08-12 at 18:45:23, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.56(5), mean: 1065.59, max: 1678.26
Date: 08-12 at 18:46:40, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.45(5), mean: 944.24, max: 1116.08
Date: 08-12 at 18:47:55, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.45(5), mean: 901.04, max: 976.38
Date: 08-12 at 18:49:19, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.45(5), mean: 919.06, max: 1040.04
Date: 08-12 at 18:50:33, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.45(5), mean: 870.92, max: 924.01
Date: 08-12 at 18:51:52, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.45(5), mean: 866.71, max: 909.23
Date: 08-12 at 18:53:14, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.45(5), mean: 1038.19, max: 1409.21
Date: 08-12 at 18:54:29, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.20(4), mean: 902.52, max: 1067.58
Date: 08-12 at 18:55:48, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 905.00, max: 1084.92
Date: 08-12 at 18:57:07, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 867.41, max: 958.85
Date: 08-12 at 18:58:29, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 854.60, max: 979.23
Date: 08-12 at 18:59:44, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 840.11, max: 899.30
Date: 08-12 at 19:01:08, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 837.80, max: 855.66
Date: 08-12 at 19:02:41, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 1025.05, max: 1690.11
Date: 08-12 at 19:04:01, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 940.02, max: 1457.94
Date: 08-12 at 19:05:22, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 862.04, max: 976.67
Date: 08-12 at 19:06:40, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 857.19, max: 1049.23
Date: 08-12 at 19:08:07, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 1015.07, max: 1483.70
Date: 08-12 at 19:09:23, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 2842.25, max: 3923.67
Date: 08-12 at 19:10:44, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 1764.83, max: 3111.23
Date: 08-12 at 19:12:04, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 1115.89, max: 1235.46
Date: 08-12 at 19:13:22, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 1213.57, max: 1647.38
Date: 08-12 at 19:14:41, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.65(4), mean: 1019.26, max: 1517.46
Date: 08-12 at 19:16:00, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.28(4), mean: 969.65, max: 1194.13
Date: 08-12 at 19:17:16, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.28(4), mean: 877.03, max: 1168.55
Date: 08-12 at 19:18:31, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.28(4), mean: 841.14, max: 883.65
Date: 08-12 at 19:19:48, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.28(4), mean: 834.53, max: 878.99
Date: 08-12 at 19:21:09, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.28(4), mean: 829.04, max: 856.54
Date: 08-12 at 19:22:53, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.28(4), mean: 844.38, max: 1104.26
Date: 08-12 at 19:24:06, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 828.34, max: 855.62
Date: 08-12 at 19:25:17, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 825.28, max: 825.28
Date: 08-12 at 19:26:25, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 825.28, max: 825.28
Date: 08-12 at 19:27:44, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 825.28, max: 825.28
Date: 08-12 at 19:29:05, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 825.28, max: 825.28
Date: 08-12 at 19:30:46, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 873.06, max: 1304.53
Date: 08-12 at 19:32:03, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 861.95, max: 1227.26
Date: 08-12 at 19:33:25, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 844.67, max: 975.84
Date: 08-12 at 19:34:35, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 841.55, max: 979.70
Date: 08-12 at 19:36:23, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.28(4), mean: 863.26, max: 1304.53
Date: 08-12 at 19:37:41, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 2716.99, max: 3506.35
Date: 08-12 at 19:39:01, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 1100.93, max: 1252.59
Date: 08-12 at 19:40:18, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 1012.28, max: 1169.73
Date: 08-12 at 19:41:34, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 1075.64, max: 1472.35
Date: 08-12 at 19:42:52, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 950.55, max: 1233.29
Date: 08-12 at 19:44:11, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 871.79, max: 1107.53
Date: 08-12 at 19:45:23, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 857.21, max: 986.72
Date: 08-12 at 19:46:54, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 950.85, max: 1432.75
Date: 08-12 at 19:48:14, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 892.79, max: 1273.24
Date: 08-12 at 19:49:33, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 2584.67, max: 3181.97
Date: 08-12 at 19:50:51, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 1315.21, max: 2460.37
Date: 08-12 at 19:52:10, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 1167.80, max: 1520.17
Date: 08-12 at 19:53:27, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 982.26, max: 1410.82
Date: 08-12 at 19:54:49, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 924.33, max: 1018.14
Date: 08-12 at 19:56:05, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 888.42, max: 1028.47
Date: 08-12 at 19:57:23, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 1071.88, max: 1593.31
Date: 08-12 at 19:58:40, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 900.33, max: 1640.43
Date: 08-12 at 19:59:56, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 876.55, max: 1052.06
Date: 08-12 at 20:01:14, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 2746.78, max: 3874.02
Date: 08-12 at 20:02:33, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 1517.60, max: 3014.16
Date: 08-12 at 20:03:49, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 1169.68, max: 1716.53
Date: 08-12 at 20:05:07, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 993.69, max: 1197.88
Date: 08-12 at 20:06:27, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.21(4), mean: 841.02, max: 921.71
Date: 08-12 at 20:08:02, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.83(4), mean: 889.56, max: 1423.23
Date: 08-12 at 20:09:14, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.84(4), mean: 851.74, max: 1066.93
Date: 08-12 at 20:10:27, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.84(4), mean: 834.01, max: 901.08
Date: 08-12 at 20:11:46, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.84(4), mean: 830.76, max: 871.41
Date: 08-12 at 20:13:06, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.84(4), mean: 827.37, max: 842.84
Date: 08-12 at 20:14:29, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.84(4), mean: 827.02, max: 842.84
Date: 08-12 at 20:16:02, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.84(4), mean: 931.21, max: 1215.72
Date: 08-12 at 20:17:16, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.84(4), mean: 846.20, max: 994.21
Date: 08-12 at 20:18:29, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.84(4), mean: 826.37, max: 920.12
Date: 08-12 at 20:19:43, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.84(4), mean: 825.13, max: 940.80
Date: 08-12 at 20:21:21, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 908.19, max: 1391.74
Date: 08-12 at 20:22:43, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 2651.67, max: 3320.02
Date: 08-12 at 20:24:00, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1454.55, max: 2795.09
Date: 08-12 at 20:25:20, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1059.77, max: 1743.63
Date: 08-12 at 20:26:58, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 903.96, max: 1345.22
Date: 08-12 at 20:28:15, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 843.81, max: 1072.44
Date: 08-12 at 20:29:31, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 818.34, max: 901.14
Date: 08-12 at 20:30:49, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 811.33, max: 862.41
Date: 08-12 at 20:32:28, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 856.50, max: 1352.78
Date: 08-12 at 20:33:46, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 817.18, max: 980.47
Date: 08-12 at 20:35:04, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 3066.34, max: 4271.67
Date: 08-12 at 20:36:22, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1130.57, max: 1254.07
Date: 08-12 at 20:37:43, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1231.22, max: 1938.54
Date: 08-12 at 20:39:02, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1009.76, max: 1704.93
Date: 08-12 at 20:40:20, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 903.91, max: 1229.00
Date: 08-12 at 20:41:38, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 824.56, max: 924.63
Date: 08-12 at 20:43:09, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1007.36, max: 1635.47
Date: 08-12 at 20:44:24, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 904.57, max: 1434.97
Date: 08-12 at 20:45:39, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 853.78, max: 1084.04
Date: 08-12 at 20:46:55, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 3100.00, max: 4105.55
Date: 08-12 at 20:48:15, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1496.27, max: 2563.99
Date: 08-12 at 20:49:38, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1166.32, max: 1895.92
Date: 08-12 at 20:50:56, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1011.90, max: 1691.02
Date: 08-12 at 20:52:13, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 908.16, max: 1091.33
Date: 08-12 at 20:53:27, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1139.91, max: 1377.97
Date: 08-12 at 20:54:46, #particle: 20, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 953.76, max: 1278.73
Date: 08-12 at 20:56:01, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 918.21, max: 1115.26
Date: 08-12 at 20:57:15, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 878.27, max: 1025.91
Date: 08-12 at 20:58:33, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 2636.85, max: 3387.56
Date: 08-12 at 20:59:55, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1300.92, max: 2412.18
Date: 08-12 at 21:01:13, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1032.93, max: 1723.82
Date: 08-12 at 21:02:29, #particle: 20, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 873.70, max: 1024.54
Date: 08-12 at 21:03:49, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 1031.90, max: 1334.44
Date: 08-12 at 21:05:08, #particle: 20, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 866.23, max: 1059.52
Date: 08-12 at 21:06:24, #particle: 20, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 852.13, max: 1040.32
Date: 08-12 at 21:07:43, #particle: 20, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 805.02(4), mean: 844.55, max: 968.96
Date: 08-12 at 21:09:21, #particle: 20, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.72(4), mean: 999.02, max: 1431.54
Date: 08-12 at 21:10:40, #particle: 20, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.27(4), mean: 2741.17, max: 3512.87
Date: 08-12 at 21:12:00, #particle: 20, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.27(4), mean: 1349.83, max: 2326.95
Date: 08-12 at 21:13:19, #particle: 20, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.27(4), mean: 963.58, max: 1558.28
Date: 08-12 at 21:14:41, #particle: 20, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.27(4), mean: 1155.66, max: 1505.76
Date: 08-12 at 21:16:00, #particle: 20, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.27(4), mean: 933.98, max: 1089.72
