Date: 09-25 at 06:21:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 4575.06(19), mean: 9626.42, max: 11238.37
Date: 09-25 at 12:21:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4274.79, max: 4757.73
Date: 09-25 at 12:31:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 9742.10, max: 12273.95
Date: 09-25 at 12:41:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4506.54, max: 5277.92
Date: 09-25 at 12:50:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4525.65, max: 5357.31
Date: 09-25 at 12:59:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4599.19, max: 5285.74
Date: 09-25 at 13:08:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4641.19, max: 5418.23
Date: 09-25 at 13:18:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4399.23, max: 5533.75
Date: 09-25 at 13:27:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4382.55, max: 5546.90
Date: 09-25 at 13:36:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4337.88, max: 5527.50
Date: 09-25 at 13:46:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4141.23, max: 4889.51
Date: 09-25 at 13:56:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 8849.08, max: 11517.92
Date: 09-25 at 14:05:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 7245.48, max: 10133.95
Date: 09-25 at 14:14:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 7169.08, max: 9955.77
Date: 09-25 at 14:23:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 7002.01, max: 9500.44
Date: 09-25 at 14:32:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 6704.48, max: 9379.17
Date: 09-25 at 14:42:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4420.18, max: 7862.44
Date: 09-25 at 14:51:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4437.78, max: 7532.61
Date: 09-25 at 15:01:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4293.89, max: 7236.37
Date: 09-25 at 15:11:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4451.45, max: 7317.23
Date: 09-25 at 15:21:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 8873.66, max: 11754.29
Date: 09-25 at 15:31:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4337.32, max: 4840.77
Date: 09-25 at 15:39:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4425.50, max: 4878.13
Date: 09-25 at 15:48:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 4681.58, max: 5342.34
Date: 09-25 at 15:57:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3385.86(20), mean: 3970.86, max: 4558.04
