Date: 09-22 at 11:08:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 4670.42(19), mean: 9692.44, max: 11074.97
Date: 09-22 at 12:58:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.45(19), mean: 4022.46, max: 4685.21
Date: 09-22 at 13:03:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4000.37, max: 4827.18
Date: 09-22 at 13:09:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3862.91, max: 4282.35
Date: 09-22 at 13:15:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3969.12, max: 4438.29
Date: 09-22 at 13:21:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3945.29, max: 4510.51
Date: 09-22 at 13:26:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3958.01, max: 4547.01
Date: 09-22 at 13:32:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4240.03, max: 4779.89
Date: 09-22 at 13:38:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3832.16, max: 4717.09
Date: 09-22 at 13:44:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3796.10, max: 4817.09
Date: 09-22 at 13:50:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3872.51, max: 4795.28
Date: 09-22 at 13:56:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4058.43, max: 5469.40
Date: 09-22 at 14:02:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 8984.25, max: 11087.21
Date: 09-22 at 14:08:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4464.76, max: 5220.22
Date: 09-22 at 14:14:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4501.93, max: 5325.89
Date: 09-22 at 14:19:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4747.05, max: 5862.23
Date: 09-22 at 14:26:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4161.86, max: 5239.25
Date: 09-22 at 14:31:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4234.98, max: 5163.37
Date: 09-22 at 14:37:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4317.84, max: 5250.69
Date: 09-22 at 14:42:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4572.36, max: 5314.69
Date: 09-22 at 14:48:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4558.35, max: 5405.76
Date: 09-22 at 14:55:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 9453.78, max: 11950.57
Date: 09-22 at 15:01:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4156.01, max: 4445.69
Date: 09-22 at 15:07:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4455.81, max: 5338.22
Date: 09-22 at 15:13:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4380.06, max: 5252.49
Date: 09-22 at 15:19:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3865.47, max: 4554.03
Date: 09-22 at 15:24:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3729.18, max: 4169.01
Date: 09-22 at 15:30:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4246.43, max: 4871.60
Date: 09-22 at 15:35:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4263.80, max: 4946.20
Date: 09-22 at 15:42:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3822.95, max: 4965.77
Date: 09-22 at 15:47:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 9260.91, max: 11584.43
Date: 09-22 at 15:54:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4567.36, max: 5239.23
Date: 09-22 at 16:00:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4635.03, max: 5124.53
Date: 09-22 at 16:05:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4566.53, max: 5160.45
Date: 09-22 at 16:12:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4575.80, max: 5302.97
Date: 09-22 at 16:20:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4118.33, max: 4869.24
Date: 09-22 at 16:25:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4068.62, max: 4891.60
Date: 09-22 at 16:31:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3982.33, max: 4958.91
Date: 09-22 at 16:37:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 3813.87, max: 5036.44
Date: 09-22 at 16:43:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 9313.25, max: 11158.93
Date: 09-22 at 16:49:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 7127.09, max: 10834.78
Date: 09-22 at 16:55:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 6729.85, max: 10609.27
Date: 09-22 at 17:01:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 6308.71, max: 10154.46
Date: 09-22 at 17:07:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 6345.07, max: 10030.46
Date: 09-22 at 17:12:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 6234.12, max: 9382.88
Date: 09-22 at 17:18:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4391.06, max: 9386.36
Date: 09-22 at 17:24:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4130.09, max: 4875.24
Date: 09-22 at 17:29:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4273.24, max: 5374.07
Date: 09-22 at 17:35:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 9274.88, max: 11180.15
Date: 09-22 at 17:41:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4217.77, max: 4577.81
Date: 09-22 at 17:46:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4298.90, max: 4656.76
Date: 09-22 at 17:51:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4772.25, max: 5279.82
Date: 09-22 at 17:57:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3299.23(19), mean: 4705.89, max: 5355.07
