Date: 09-23 at 09:00:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 4879.01(19), mean: 9373.38, max: 11127.42
Date: 09-23 at 10:42:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4896.87, max: 8781.21
Date: 09-23 at 10:51:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4931.88, max: 8279.72
Date: 09-23 at 11:00:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4209.20, max: 4994.63
Date: 09-23 at 11:09:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4426.31, max: 5235.34
Date: 09-23 at 11:19:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 9447.77, max: 11717.57
Date: 09-23 at 11:30:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4245.89, max: 4523.00
Date: 09-23 at 11:40:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4399.57, max: 4685.80
Date: 09-23 at 11:49:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4856.23, max: 5462.70
Date: 09-23 at 11:58:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4915.63, max: 5539.86
Date: 09-23 at 12:07:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4988.75, max: 5562.53
Date: 09-23 at 12:16:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 5031.50, max: 5717.32
Date: 09-23 at 12:26:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4450.37, max: 5781.80
Date: 09-23 at 12:35:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4547.30, max: 5834.62
Date: 09-23 at 12:45:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 9453.64, max: 12020.99
Date: 09-23 at 12:56:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4414.69, max: 4989.47
Date: 09-23 at 13:05:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4543.22, max: 5281.69
Date: 09-23 at 13:14:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4563.85, max: 5389.17
Date: 09-23 at 13:23:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4542.70, max: 5357.02
Date: 09-23 at 13:32:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4649.99, max: 5393.45
Date: 09-23 at 13:41:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4824.06, max: 5445.10
Date: 09-23 at 13:50:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4932.81, max: 5555.59
Date: 09-23 at 14:00:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4009.67, max: 4646.32
Date: 09-23 at 14:09:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 9355.55, max: 12335.37
Date: 09-23 at 14:20:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4766.67, max: 5291.22
Date: 09-23 at 14:29:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4849.06, max: 5380.30
Date: 09-23 at 14:38:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4927.15, max: 5252.32
Date: 09-23 at 14:47:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4853.01, max: 5325.57
Date: 09-23 at 14:56:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4212.99, max: 4635.91
Date: 09-23 at 15:04:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4328.38, max: 4761.71
Date: 09-23 at 15:13:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4292.53, max: 4888.72
Date: 09-23 at 15:21:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4359.46, max: 4954.14
Date: 09-23 at 15:30:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 8901.49, max: 11411.75
Date: 09-23 at 15:39:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 6938.08, max: 9013.53
Date: 09-23 at 15:46:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 6474.70, max: 8706.78
Date: 09-23 at 15:53:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 6507.02, max: 8736.20
Date: 09-23 at 16:01:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4307.77, max: 5031.44
Date: 09-23 at 16:09:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4364.66, max: 5149.15
Date: 09-23 at 16:16:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3651.46(19), mean: 4434.27, max: 4968.33
Date: 09-23 at 16:23:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3633.00(20), mean: 4478.85, max: 5053.97
Date: 09-23 at 16:30:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3552.17(20), mean: 4352.47, max: 4994.53
Date: 09-23 at 16:38:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3524.30(20), mean: 4366.19, max: 5046.99
Date: 09-23 at 16:45:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3479.69(20), mean: 4213.21, max: 5164.97
Date: 09-23 at 16:52:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3442.58(20), mean: 4214.38, max: 5252.68
Date: 09-23 at 16:59:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3441.67(20), mean: 4086.01, max: 5308.73
Date: 09-23 at 17:07:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3441.67(20), mean: 3855.12, max: 5269.45
Date: 09-23 at 17:14:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3441.67(20), mean: 3843.11, max: 5262.26
Date: 09-23 at 17:21:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3441.67(20), mean: 3865.18, max: 4238.93
Date: 09-23 at 17:28:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3441.67(20), mean: 3946.71, max: 4374.15
Date: 09-23 at 17:36:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3441.67(20), mean: 4174.02, max: 4836.99
Date: 09-23 at 17:43:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3432.60(21), mean: 4018.82, max: 4885.70
Date: 09-23 at 17:51:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3390.43(21), mean: 3970.33, max: 4688.63
Date: 09-23 at 17:59:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3314.13(20), mean: 3608.90, max: 3775.97
Date: 09-23 at 18:07:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3308.39(20), mean: 3697.97, max: 3875.96
Date: 09-23 at 18:14:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3308.30(20), mean: 3758.86, max: 3953.75
Date: 09-23 at 18:21:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3308.30(20), mean: 3813.76, max: 4023.95
Date: 09-23 at 18:29:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3308.30(20), mean: 3627.05, max: 4055.93
Date: 09-23 at 18:36:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3308.30(20), mean: 3731.81, max: 4190.11
Date: 09-23 at 18:44:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3308.30(20), mean: 3521.63, max: 3633.35
Date: 09-23 at 18:51:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3278.22(19), mean: 3929.66, max: 4229.41
Date: 09-23 at 18:58:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3265.77(19), mean: 4033.26, max: 4335.57
Date: 09-23 at 19:05:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3265.07(19), mean: 4088.81, max: 4428.29
Date: 09-23 at 19:12:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3255.74(19), mean: 4045.36, max: 4508.81
Date: 09-23 at 19:20:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3254.98(19), mean: 4057.19, max: 4610.60
Date: 09-23 at 19:27:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3254.98(19), mean: 3859.49, max: 4605.15
Date: 09-23 at 19:34:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3254.98(19), mean: 3882.40, max: 4543.70
Date: 09-23 at 19:42:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3254.98(19), mean: 3700.71, max: 4265.37
Date: 09-23 at 19:49:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3254.98(19), mean: 3522.58, max: 3854.78
Date: 09-23 at 19:57:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3254.98(19), mean: 3673.77, max: 4296.48
Date: 09-23 at 20:04:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3237.43(19), mean: 3460.83, max: 4171.23
Date: 09-23 at 20:10:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3237.02(19), mean: 3503.76, max: 4271.20
Date: 09-23 at 20:17:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3237.02(19), mean: 3543.27, max: 4364.42
Date: 09-23 at 20:23:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3237.02(19), mean: 3465.88, max: 3723.80
Date: 09-23 at 20:30:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3237.02(19), mean: 3416.62, max: 3788.94
Date: 09-23 at 20:37:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3231.86(19), mean: 3439.32, max: 3785.06
Date: 09-23 at 20:43:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3221.85(19), mean: 3381.23, max: 3615.63
Date: 09-23 at 20:49:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3221.85(19), mean: 3406.61, max: 3616.19
Date: 09-23 at 20:56:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3219.43(19), mean: 3364.74, max: 3574.49
Date: 09-23 at 21:03:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3214.26(19), mean: 3347.99, max: 3615.54
Date: 09-23 at 21:09:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3214.26(19), mean: 3384.82, max: 3618.53
Date: 09-23 at 21:17:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3213.43(19), mean: 3312.23, max: 3389.51
Date: 09-23 at 21:24:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3202.13(19), mean: 3285.67, max: 3380.66
Date: 09-23 at 21:31:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3202.13(19), mean: 3283.60, max: 3397.69
Date: 09-23 at 21:39:02, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3202.13(19), mean: 3289.45, max: 3430.90
Date: 09-23 at 21:45:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3202.13(19), mean: 3334.34, max: 3529.33
Date: 09-23 at 21:52:15, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3202.13(19), mean: 3396.15, max: 3615.53
Date: 09-23 at 21:59:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3202.13(19), mean: 3788.45, max: 4224.45
Date: 09-23 at 22:05:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3202.13(19), mean: 3632.96, max: 4323.65
Date: 09-23 at 22:11:59, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3202.13(19), mean: 3521.63, max: 4260.49
Date: 09-23 at 22:18:32, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3202.13(19), mean: 3479.20, max: 4284.94
Date: 09-23 at 22:25:17, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 3711.86, max: 4084.60
Date: 09-23 at 22:32:32, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 9228.03, max: 11764.88
Date: 09-23 at 22:40:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4154.18, max: 4424.53
Date: 09-23 at 22:46:12, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4256.14, max: 4537.61
Date: 09-23 at 22:52:46, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4531.94, max: 5094.98
Date: 09-23 at 22:59:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4358.51, max: 5201.69
Date: 09-23 at 23:05:11, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4378.80, max: 5284.55
Date: 09-23 at 23:11:40, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4317.10, max: 5224.06
Date: 09-23 at 23:18:08, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4127.43, max: 4977.99
Date: 09-23 at 23:24:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4047.59, max: 4605.42
Date: 09-23 at 23:30:59, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 9441.69, max: 11966.88
Date: 09-23 at 23:38:02, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4281.71, max: 4790.71
Date: 09-23 at 23:43:52, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4667.37, max: 5474.37
Date: 09-23 at 23:50:23, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4047.06, max: 4508.31
Date: 09-23 at 23:56:14, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4133.29, max: 4572.83
Date: 09-24 at 00:02:13, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4121.87, max: 4645.34
Date: 09-24 at 00:08:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4485.48, max: 5086.19
Date: 09-24 at 00:14:00, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4578.34, max: 5240.12
Date: 09-24 at 00:20:07, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4412.95, max: 5235.37
Date: 09-24 at 00:27:06, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 9412.29, max: 11248.42
Date: 09-24 at 00:34:23, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4546.59, max: 5685.38
Date: 09-24 at 00:40:22, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4553.46, max: 5610.32
Date: 09-24 at 00:46:20, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4553.83, max: 5676.10
Date: 09-24 at 00:52:12, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4541.71, max: 5707.05
Date: 09-24 at 00:58:16, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4782.40, max: 6245.78
Date: 09-24 at 01:04:37, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4562.88, max: 6311.98
Date: 09-24 at 01:10:26, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4496.04, max: 6047.48
Date: 09-24 at 01:16:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4134.97, max: 5800.02
Date: 09-24 at 01:23:21, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 9014.99, max: 10902.19
Date: 09-24 at 01:29:49, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 7187.92, max: 10579.48
Date: 09-24 at 01:35:58, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 7081.95, max: 10208.48
Date: 09-24 at 01:42:39, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4136.60, max: 4563.68
Date: 09-24 at 01:48:50, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4424.48, max: 4972.95
Date: 09-24 at 01:54:53, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4332.82, max: 4933.24
Date: 09-24 at 02:01:25, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4250.93, max: 4999.42
Date: 09-24 at 02:10:23, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 3791.06, max: 4441.93
Date: 09-24 at 02:20:02, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4154.13, max: 4723.93
Date: 09-24 at 02:29:25, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 9303.41, max: 11594.69
Date: 09-24 at 02:39:58, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4180.65, max: 4689.34
Date: 09-24 at 02:48:55, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4281.28, max: 4820.74
Date: 09-24 at 02:57:36, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4683.92, max: 5203.32
Date: 09-24 at 03:06:19, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3199.60(19), mean: 4481.57, max: 5252.63
