Date: 09-21 at 14:53:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 4868.86(19), mean: 9580.72, max: 11079.84
Date: 09-21 at 16:37:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4168.40, max: 4943.50
Date: 09-21 at 16:43:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4099.81, max: 4979.09
Date: 09-21 at 16:50:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4119.70, max: 5093.99
Date: 09-21 at 16:56:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 3904.08, max: 4257.62
Date: 09-21 at 17:03:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 3765.42, max: 4126.21
Date: 09-21 at 17:09:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4134.61, max: 4639.95
Date: 09-21 at 17:16:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4140.07, max: 4765.57
Date: 09-21 at 17:22:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4211.46, max: 4842.75
Date: 09-21 at 17:28:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4200.83, max: 4849.59
Date: 09-21 at 17:34:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4372.43, max: 5069.21
Date: 09-21 at 17:42:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 8932.65, max: 11200.35
Date: 09-21 at 17:50:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4343.67, max: 4913.67
Date: 09-21 at 17:56:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4346.67, max: 4992.55
Date: 09-21 at 18:02:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4640.30, max: 5294.06
Date: 09-21 at 18:07:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4661.99, max: 5344.52
Date: 09-21 at 18:13:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4786.72, max: 5462.88
Date: 09-21 at 18:20:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4682.10, max: 5476.96
Date: 09-21 at 18:26:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4883.33, max: 5733.80
Date: 09-21 at 18:32:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4763.54, max: 5757.18
Date: 09-21 at 18:39:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 8671.56, max: 10874.97
Date: 09-21 at 18:46:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4280.44, max: 4723.27
Date: 09-21 at 18:52:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4707.48, max: 5256.17
Date: 09-21 at 18:58:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4801.55, max: 5372.95
Date: 09-21 at 19:06:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4017.20, max: 4431.44
Date: 09-21 at 19:11:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4142.02, max: 4571.90
Date: 09-21 at 19:18:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4411.58, max: 4859.82
Date: 09-21 at 19:24:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4438.62, max: 4934.86
Date: 09-21 at 19:30:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4363.02, max: 4958.96
Date: 09-21 at 19:36:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 9055.36, max: 12053.50
Date: 09-21 at 19:43:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4621.12, max: 5230.78
Date: 09-21 at 19:48:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4578.04, max: 5324.86
Date: 09-21 at 19:54:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4618.66, max: 5241.49
Date: 09-21 at 19:59:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4659.10, max: 5376.49
Date: 09-21 at 20:06:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4263.92, max: 4601.73
Date: 09-21 at 20:11:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4384.11, max: 4759.23
Date: 09-21 at 20:17:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4488.08, max: 4914.91
Date: 09-21 at 20:22:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4520.90, max: 5037.86
Date: 09-21 at 20:29:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 9291.50, max: 11110.84
Date: 09-21 at 20:35:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 7218.62, max: 10100.91
Date: 09-21 at 20:40:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 7149.37, max: 9914.06
Date: 09-21 at 20:46:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 7131.41, max: 9839.57
Date: 09-21 at 20:52:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4698.85, max: 9487.42
Date: 09-21 at 20:58:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4389.73, max: 4864.64
Date: 09-21 at 21:05:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 3789.43, max: 4191.51
Date: 09-21 at 21:10:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 3905.46, max: 4292.24
Date: 09-21 at 21:16:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4374.64, max: 4988.12
Date: 09-21 at 21:22:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 9056.00, max: 10626.37
Date: 09-21 at 21:29:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4232.11, max: 4507.38
Date: 09-21 at 21:34:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4314.01, max: 4579.41
Date: 09-21 at 21:40:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4642.17, max: 4987.52
Date: 09-21 at 21:45:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3434.74(19), mean: 4729.63, max: 5087.72
