Date: 09-22 at 18:02:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 4735.82(19), mean: 9654.84, max: 11400.06
Date: 09-22 at 20:01:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3792.47, max: 4271.40
Date: 09-22 at 20:06:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3981.84, max: 4745.90
Date: 09-22 at 20:16:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3687.46, max: 4785.93
Date: 09-22 at 20:25:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3692.96, max: 4053.18
Date: 09-22 at 20:34:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3692.26, max: 4098.22
Date: 09-22 at 20:43:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3912.98, max: 4480.16
Date: 09-22 at 20:53:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 9511.63, max: 12263.54
Date: 09-22 at 21:03:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4320.86, max: 4763.50
Date: 09-22 at 21:12:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4412.02, max: 4882.29
Date: 09-22 at 21:20:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4620.68, max: 5518.43
Date: 09-22 at 21:29:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4536.36, max: 5531.28
Date: 09-22 at 21:38:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4617.76, max: 5595.44
Date: 09-22 at 21:48:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3986.09, max: 5478.53
Date: 09-22 at 21:57:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4114.86, max: 4887.76
Date: 09-22 at 22:06:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4209.03, max: 5045.83
Date: 09-22 at 22:15:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 9656.32, max: 11889.27
Date: 09-22 at 22:26:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4191.66, max: 4547.02
Date: 09-22 at 22:34:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4550.93, max: 5122.27
Date: 09-22 at 22:43:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4552.08, max: 5266.07
Date: 09-22 at 22:52:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4499.76, max: 5391.77
Date: 09-22 at 23:01:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4602.91, max: 5321.75
Date: 09-22 at 23:12:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4195.23, max: 4593.31
Date: 09-22 at 23:20:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4209.82, max: 4689.01
Date: 09-22 at 23:30:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3930.64, max: 4712.88
Date: 09-22 at 23:40:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 9772.61, max: 11821.62
Date: 09-22 at 23:50:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4516.63, max: 5055.88
Date: 09-22 at 23:58:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4577.81, max: 5107.98
Date: 09-23 at 00:07:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4583.96, max: 5179.20
Date: 09-23 at 00:15:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4610.88, max: 5169.98
Date: 09-23 at 00:24:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4666.81, max: 5559.61
Date: 09-23 at 00:33:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4597.05, max: 5551.58
Date: 09-23 at 00:42:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3962.54, max: 5564.39
Date: 09-23 at 00:51:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4073.21, max: 5631.45
Date: 09-23 at 01:01:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 9011.79, max: 11174.89
Date: 09-23 at 01:11:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4741.47, max: 8896.72
Date: 09-23 at 01:19:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4803.72, max: 8798.44
Date: 09-23 at 01:28:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4852.81, max: 8641.54
Date: 09-23 at 01:37:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 5135.08, max: 8409.69
Date: 09-23 at 01:46:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4414.23, max: 5733.01
Date: 09-23 at 01:55:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4273.96, max: 5392.60
Date: 09-23 at 02:04:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 3962.33, max: 5302.75
Date: 09-23 at 02:13:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4430.36, max: 5428.96
Date: 09-23 at 02:24:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 9332.32, max: 11882.89
Date: 09-23 at 02:34:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4306.79, max: 4718.39
Date: 09-23 at 02:43:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4406.33, max: 4875.37
Date: 09-23 at 02:52:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4760.25, max: 5250.12
Date: 09-23 at 03:02:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3327.18(19), mean: 4000.11, max: 4515.07
