Date: 09-25 at 16:06:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 4542.54(19), mean: 9682.67, max: 11074.97
Date: 09-25 at 21:23:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4961.55, max: 5898.30
Date: 09-25 at 21:31:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4892.83, max: 5746.31
Date: 09-25 at 21:39:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4861.38, max: 5759.69
Date: 09-25 at 21:48:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 8581.55, max: 10043.47
Date: 09-25 at 21:58:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4588.38, max: 5143.09
Date: 09-25 at 22:06:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4674.65, max: 5244.02
Date: 09-25 at 22:14:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4750.74, max: 5305.94
Date: 09-25 at 22:22:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4848.36, max: 5434.10
Date: 09-25 at 22:30:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 5105.38, max: 5758.42
Date: 09-25 at 22:39:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4211.92, max: 5649.86
Date: 09-25 at 22:47:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4225.12, max: 5476.36
Date: 09-25 at 22:56:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4048.03, max: 4991.47
Date: 09-25 at 23:05:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 8869.54, max: 10215.66
Date: 09-25 at 23:14:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 6825.26, max: 9778.03
Date: 09-25 at 23:22:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 6870.31, max: 9804.91
Date: 09-25 at 23:32:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4120.16, max: 4412.14
Date: 09-25 at 23:40:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4585.08, max: 5035.50
Date: 09-25 at 23:48:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4469.76, max: 5109.84
Date: 09-25 at 23:56:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4561.48, max: 5185.28
Date: 09-26 at 00:05:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4646.70, max: 5221.48
Date: 09-26 at 00:15:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4142.55, max: 4794.59
Date: 09-26 at 00:23:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 9071.24, max: 11981.62
Date: 09-26 at 00:32:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4243.05, max: 4701.29
Date: 09-26 at 00:40:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4398.06, max: 4863.07
Date: 09-26 at 00:48:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4724.50, max: 5364.19
Date: 09-26 at 00:57:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3400.22(20), mean: 4689.41, max: 5302.56
