Date: 09-21 at 21:51:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 4761.91(19), mean: 9620.99, max: 11089.42
Date: 09-21 at 22:59:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3460.45(20), mean: 4162.15, max: 4832.60
Date: 09-21 at 23:04:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3325.32(20), mean: 4176.60, max: 4947.71
Date: 09-21 at 23:10:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3296.78(19), mean: 4032.82, max: 4966.17
Date: 09-21 at 23:16:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.75(19), mean: 3622.88, max: 3991.70
Date: 09-21 at 23:21:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3662.20, max: 4027.28
Date: 09-21 at 23:27:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3713.36, max: 4132.87
Date: 09-21 at 23:33:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3722.79, max: 4019.24
Date: 09-21 at 23:39:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3566.43, max: 3774.90
Date: 09-21 at 23:45:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3478.31, max: 3611.91
Date: 09-21 at 23:51:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3830.94, max: 4284.62
Date: 09-21 at 23:57:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3950.29, max: 4416.21
Date: 09-22 at 00:03:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3759.22, max: 4221.27
Date: 09-22 at 00:08:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3745.59, max: 4156.82
Date: 09-22 at 00:14:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3920.72, max: 4370.48
Date: 09-22 at 00:20:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 9216.78, max: 11896.04
Date: 09-22 at 00:26:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4198.92, max: 4609.60
Date: 09-22 at 00:32:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4308.09, max: 4741.67
Date: 09-22 at 00:39:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4267.33, max: 4823.68
Date: 09-22 at 00:44:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4393.33, max: 4930.52
Date: 09-22 at 00:50:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4341.44, max: 5026.06
Date: 09-22 at 00:55:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4344.41, max: 5082.26
Date: 09-22 at 01:01:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4652.26, max: 5490.16
Date: 09-22 at 01:06:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4315.42, max: 5260.79
Date: 09-22 at 01:13:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 9258.34, max: 11415.21
Date: 09-22 at 01:19:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4246.70, max: 4650.11
Date: 09-22 at 01:25:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4724.21, max: 5395.58
Date: 09-22 at 01:30:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4783.99, max: 5421.14
Date: 09-22 at 01:36:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4856.97, max: 5509.93
Date: 09-22 at 01:42:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4754.22, max: 5576.56
Date: 09-22 at 01:47:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4736.08, max: 5867.48
Date: 09-22 at 01:53:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4335.01, max: 5557.03
Date: 09-22 at 01:59:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3699.55, max: 3967.68
Date: 09-22 at 02:05:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 9063.08, max: 11763.73
Date: 09-22 at 02:12:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4553.64, max: 5568.19
Date: 09-22 at 02:17:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4597.46, max: 5513.82
Date: 09-22 at 02:23:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4611.40, max: 5562.45
Date: 09-22 at 02:28:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4684.58, max: 5568.38
Date: 09-22 at 02:35:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4301.98, max: 5163.34
Date: 09-22 at 02:40:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4391.30, max: 5091.42
Date: 09-22 at 02:47:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3730.90, max: 4003.08
Date: 09-22 at 02:52:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3840.60, max: 4121.24
Date: 09-22 at 02:58:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 9042.51, max: 11495.64
Date: 09-22 at 03:04:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 7298.11, max: 11373.91
Date: 09-22 at 03:09:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 6455.59, max: 10919.38
Date: 09-22 at 03:15:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 6286.03, max: 10674.00
Date: 09-22 at 03:20:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 5955.60, max: 10154.77
Date: 09-22 at 03:26:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 5754.38, max: 9167.69
Date: 09-22 at 03:32:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3722.25, max: 4157.95
Date: 09-22 at 03:38:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3758.34, max: 4249.62
Date: 09-22 at 03:43:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4105.85, max: 4761.05
Date: 09-22 at 03:49:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 9515.22, max: 12200.25
Date: 09-22 at 03:56:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4210.29, max: 4643.22
Date: 09-22 at 04:02:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4294.87, max: 4783.34
Date: 09-22 at 04:07:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 4705.06, max: 5652.71
Date: 09-22 at 04:13:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2951.99, best obj: 3295.71(19), mean: 3946.94, max: 4560.36
