Date: 08-11 at 05:35:01, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1437.26(16), mean: 2415.55, max: 2834.31
Date: 08-11 at 07:03:02, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 2025.42, max: 2724.79
Date: 08-11 at 07:05:24, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 1973.99, max: 2691.75
Date: 08-11 at 07:07:35, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 1456.88, max: 2469.30
Date: 08-11 at 07:09:38, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 1460.71, max: 2357.84
Date: 08-11 at 07:11:48, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 1558.75, max: 1796.48
Date: 08-11 at 07:14:01, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 1556.64, max: 1746.82
Date: 08-11 at 07:16:23, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 2335.51, max: 2936.32
Date: 08-11 at 07:18:37, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 2217.44, max: 2854.53
Date: 08-11 at 07:20:44, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 2085.69, max: 2614.66
Date: 08-11 at 07:22:50, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 2064.91, max: 2618.86
Date: 08-11 at 07:25:13, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 1477.17, max: 2295.67
Date: 08-11 at 07:27:16, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1243.11(15), mean: 1457.27, max: 2188.54
Date: 08-11 at 07:29:25, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.33(15), mean: 1554.57, max: 2273.93
Date: 08-11 at 07:31:36, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1229.56(15), mean: 1413.89, max: 1709.26
Date: 08-11 at 07:33:42, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1229.56(15), mean: 1435.57, max: 1736.95
Date: 08-11 at 07:35:53, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1229.56(15), mean: 1381.45, max: 1730.78
Date: 08-11 at 07:38:01, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1226.05(15), mean: 1294.20, max: 1486.74
Date: 08-11 at 07:40:10, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1225.75(15), mean: 1316.41, max: 1514.13
Date: 08-11 at 07:42:17, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1225.75(15), mean: 1336.80, max: 1521.80
Date: 08-11 at 07:44:17, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1225.75(15), mean: 1369.08, max: 1555.71
Date: 08-11 at 07:46:38, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1225.75(15), mean: 1292.04, max: 1388.96
Date: 08-11 at 07:48:38, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1225.75(15), mean: 1340.71, max: 1431.18
Date: 08-11 at 07:50:47, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1225.75(15), mean: 1412.76, max: 1556.97
Date: 08-11 at 07:52:55, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1225.75(15), mean: 1418.95, max: 1561.62
Date: 08-11 at 07:55:03, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1225.75(15), mean: 1377.20, max: 1606.91
Date: 08-11 at 07:57:18, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1218.71(14), mean: 1305.17, max: 1513.05
Date: 08-11 at 07:59:32, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1211.68(14), mean: 1310.66, max: 1546.69
Date: 08-11 at 08:01:47, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.31(14), mean: 1263.05, max: 1365.95
Date: 08-11 at 08:04:01, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.31(14), mean: 1269.68, max: 1378.23
Date: 08-11 at 08:06:22, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.31(14), mean: 1261.00, max: 1358.76
Date: 08-11 at 08:08:31, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.31(14), mean: 1259.81, max: 1349.75
Date: 08-11 at 08:10:50, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.31(14), mean: 1256.38, max: 1354.62
Date: 08-11 at 08:12:56, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.31(14), mean: 1323.23, max: 1589.35
Date: 08-11 at 08:14:55, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.31(14), mean: 1297.09, max: 1593.61
Date: 08-11 at 08:17:01, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.31(14), mean: 1260.62, max: 1610.54
Date: 08-11 at 08:19:02, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1190.51(14), mean: 1237.04, max: 1324.30
Date: 08-11 at 08:21:11, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1189.67(14), mean: 1264.91, max: 1350.28
Date: 08-11 at 08:23:25, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1189.67(14), mean: 1263.44, max: 1353.46
Date: 08-11 at 08:25:31, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.44(14), mean: 1239.47, max: 1394.02
Date: 08-11 at 08:27:42, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.44(14), mean: 1256.34, max: 1415.64
Date: 08-11 at 08:29:55, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1227.55, max: 1336.88
Date: 08-11 at 08:32:04, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1234.92, max: 1352.18
Date: 08-11 at 08:34:23, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1221.90, max: 1351.50
Date: 08-11 at 08:36:31, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1217.35, max: 1350.46
Date: 08-11 at 08:38:32, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1232.44, max: 1405.51
Date: 08-11 at 08:40:39, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1264.25, max: 1510.18
Date: 08-11 at 08:42:56, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1260.40, max: 1501.26
Date: 08-11 at 08:44:53, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1237.48, max: 1443.79
Date: 08-11 at 08:46:59, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1221.26, max: 1417.27
Date: 08-11 at 08:49:20, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1258.01, max: 1446.32
Date: 08-11 at 08:51:28, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2403.03, max: 2872.45
Date: 08-11 at 08:53:37, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2270.05, max: 2771.81
Date: 08-11 at 08:55:42, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2088.77, max: 2756.38
Date: 08-11 at 08:58:01, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1537.17, max: 1768.83
Date: 08-11 at 09:00:01, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1563.56, max: 1801.01
Date: 08-11 at 09:02:15, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1541.55, max: 1799.35
Date: 08-11 at 09:04:24, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1331.89, max: 1470.65
Date: 08-11 at 09:06:28, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1447.08, max: 1674.49
Date: 08-11 at 09:08:38, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1390.35, max: 1649.79
Date: 08-11 at 09:10:42, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2402.12, max: 2798.14
Date: 08-11 at 09:12:57, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2380.10, max: 2764.58
Date: 08-11 at 09:15:22, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1511.56, max: 1787.60
Date: 08-11 at 09:17:19, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1553.97, max: 1769.26
Date: 08-11 at 09:19:30, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1576.27, max: 1800.80
Date: 08-11 at 09:21:28, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1573.77, max: 1844.42
Date: 08-11 at 09:23:42, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1551.78, max: 1894.36
Date: 08-11 at 09:25:54, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1390.09, max: 1905.56
Date: 08-11 at 09:28:03, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1366.31, max: 1633.67
Date: 08-11 at 09:30:08, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2407.84, max: 2796.54
Date: 08-11 at 09:32:11, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2370.21, max: 2711.63
Date: 08-11 at 09:34:19, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2236.73, max: 2579.28
Date: 08-11 at 09:36:25, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2149.94, max: 2556.88
Date: 08-11 at 09:38:44, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1393.31, max: 1524.00
Date: 08-11 at 09:40:58, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1468.53, max: 1732.89
Date: 08-11 at 09:43:07, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1407.23, max: 1782.67
Date: 08-11 at 09:45:07, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1428.23, max: 1787.73
Date: 08-11 at 09:47:20, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1402.97, max: 1657.92
Date: 08-11 at 09:49:48, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2308.68, max: 2765.91
Date: 08-11 at 09:51:50, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2296.15, max: 2775.97
Date: 08-11 at 09:53:58, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2241.50, max: 2723.99
Date: 08-11 at 09:56:06, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2073.63, max: 2770.84
Date: 08-11 at 09:58:25, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2074.12, max: 2667.26
Date: 08-11 at 10:00:48, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1538.51, max: 2430.25
Date: 08-11 at 10:02:55, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1505.88, max: 2372.90
Date: 08-11 at 10:05:06, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1430.00, max: 2310.31
Date: 08-11 at 10:07:17, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1459.31, max: 1756.91
Date: 08-11 at 10:09:29, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2299.83, max: 2768.80
Date: 08-11 at 10:11:40, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 2256.83, max: 2781.50
Date: 08-11 at 10:13:51, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1905.63, max: 2729.22
Date: 08-11 at 10:16:01, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1935.40, max: 2656.81
Date: 08-11 at 10:18:24, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1174.68(14), mean: 1483.49, max: 2248.44
