Date: 01-22 at 17:10:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1552.35(6), mean: 4020.92, max: 4733.98
Date: 01-22 at 17:35:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.01(8), mean: 1221.72, max: 1267.88
Date: 01-22 at 17:36:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.68(9), mean: 1185.25, max: 1217.79
Date: 01-22 at 17:37:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1185.16, max: 1224.77
Date: 01-22 at 17:37:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1184.46, max: 1215.65
Date: 01-22 at 17:38:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1184.44, max: 1215.40
Date: 01-22 at 17:39:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1184.44, max: 1215.40
Date: 01-22 at 17:39:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1225.02, max: 1254.23
Date: 01-22 at 17:40:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1537.82, max: 2202.24
Date: 01-22 at 17:41:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1406.14, max: 1743.15
Date: 01-22 at 17:42:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1335.83, max: 1709.47
Date: 01-22 at 17:42:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1243.69, max: 1466.93
Date: 01-22 at 17:43:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1511.05, max: 1770.37
Date: 01-22 at 17:44:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.74(8), mean: 1426.46, max: 1786.99
