Date: 01-22 at 22:59:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1680.71(6), mean: 3212.62, max: 4006.11
Date: 01-22 at 23:15:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.51(9), mean: 1388.97, max: 1707.59
Date: 01-22 at 23:16:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.51(9), mean: 1382.86, max: 1674.23
Date: 01-22 at 23:17:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.51(9), mean: 1387.40, max: 1591.56
Date: 01-22 at 23:18:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.51(9), mean: 1373.93, max: 1545.80
Date: 01-22 at 23:18:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1186.50(9), mean: 1274.46, max: 1385.28
Date: 01-22 at 23:19:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.98(9), mean: 1251.94, max: 1346.16
Date: 01-22 at 23:20:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.98(9), mean: 1244.08, max: 1315.77
Date: 01-22 at 23:21:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.98(9), mean: 1239.31, max: 1313.95
Date: 01-22 at 23:21:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.98(9), mean: 1245.58, max: 1320.09
Date: 01-22 at 23:22:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.98(9), mean: 1229.52, max: 1286.73
Date: 01-22 at 23:23:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1178.98(9), mean: 1492.97, max: 1810.45
Date: 01-22 at 23:24:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.28(9), mean: 1387.94, max: 1777.82
Date: 01-22 at 23:24:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.27(8), mean: 1358.72, max: 1653.71
Date: 01-22 at 23:25:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.27(8), mean: 1290.35, max: 1670.16
Date: 01-22 at 23:26:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.27(8), mean: 1253.72, max: 1406.14
Date: 01-22 at 23:26:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.27(8), mean: 1244.45, max: 1361.64
Date: 01-22 at 23:27:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.34(8), mean: 1242.49, max: 1366.13
Date: 01-22 at 23:28:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.34(8), mean: 1227.97, max: 1339.35
Date: 01-22 at 23:29:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.34(8), mean: 1226.80, max: 1292.15
Date: 01-22 at 23:29:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.34(8), mean: 1226.64, max: 1299.52
Date: 01-22 at 23:30:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1213.12, max: 1263.81
Date: 01-22 at 23:31:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1244.16, max: 1302.48
Date: 01-22 at 23:32:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1255.03, max: 1319.83
Date: 01-22 at 23:32:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1226.72, max: 1273.14
Date: 01-22 at 23:33:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1222.21, max: 1276.28
Date: 01-22 at 23:34:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1470.12, max: 1691.71
Date: 01-22 at 23:35:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1311.78, max: 1695.70
Date: 01-22 at 23:36:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1237.07, max: 1336.80
Date: 01-22 at 23:36:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1234.37, max: 1336.83
Date: 01-22 at 23:37:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.83(9), mean: 1366.64, max: 1787.66
Date: 01-22 at 23:38:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1152.58(9), mean: 1245.92, max: 1553.53
