Date: 01-22 at 18:24:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1801.23(6), mean: 3211.52, max: 4001.18
Date: 01-22 at 18:44:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1210.23(10), mean: 1261.37, max: 1337.54
Date: 01-22 at 18:45:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1209.77(10), mean: 1427.00, max: 1687.18
Date: 01-22 at 18:45:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1209.37(10), mean: 1258.61, max: 1380.56
Date: 01-22 at 18:46:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1208.46(10), mean: 1243.77, max: 1342.03
Date: 01-22 at 18:47:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.54(9), mean: 1247.59, max: 1381.53
Date: 01-22 at 18:48:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.51(10), mean: 1230.21, max: 1322.76
Date: 01-22 at 18:48:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.51(10), mean: 1233.88, max: 1322.46
Date: 01-22 at 18:49:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.51(10), mean: 1213.73, max: 1228.97
Date: 01-22 at 18:50:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.51(10), mean: 1210.51, max: 1222.13
Date: 01-22 at 18:51:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.51(10), mean: 1236.20, max: 1266.19
Date: 01-22 at 18:51:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.51(10), mean: 1388.45, max: 1638.07
Date: 01-22 at 18:52:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.76(9), mean: 1231.46, max: 1327.36
Date: 01-22 at 18:53:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.20(9), mean: 1231.31, max: 1364.51
Date: 01-22 at 18:54:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.20(9), mean: 1248.27, max: 1323.91
Date: 01-22 at 18:54:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.20(9), mean: 1212.27, max: 1265.03
Date: 01-22 at 18:55:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.28(9), mean: 1214.21, max: 1282.04
Date: 01-22 at 18:56:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.28(9), mean: 1229.55, max: 1298.42
Date: 01-22 at 18:57:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.28(9), mean: 1213.28, max: 1290.48
Date: 01-22 at 18:57:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.28(9), mean: 1205.24, max: 1240.74
Date: 01-22 at 18:58:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.28(9), mean: 1202.19, max: 1213.90
Date: 01-22 at 18:59:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.28(9), mean: 1437.92, max: 1771.51
Date: 01-22 at 18:59:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1164.90(9), mean: 1327.97, max: 1750.61
Date: 01-22 at 19:00:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1163.24(9), mean: 1244.48, max: 1592.73
Date: 01-22 at 19:01:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1243.25, max: 1592.73
Date: 01-22 at 19:02:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1218.59, max: 1278.76
Date: 01-22 at 19:02:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1214.95, max: 1329.92
Date: 01-22 at 19:03:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1206.40, max: 1303.18
Date: 01-22 at 19:04:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1185.10, max: 1234.35
Date: 01-22 at 19:04:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1499.62, max: 1748.74
Date: 01-22 at 19:05:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1305.31, max: 1615.31
Date: 01-22 at 19:06:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1262.96, max: 1580.66
Date: 01-22 at 19:06:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1221.29, max: 1541.56
Date: 01-22 at 19:07:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1396.04, max: 1714.47
Date: 01-22 at 19:08:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1285.44, max: 1459.02
