Date: 01-22 at 13:26:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1611.73(6), mean: 3958.92, max: 4652.67
Date: 01-22 at 13:41:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.02(9), mean: 1282.89, max: 1377.53
Date: 01-22 at 13:42:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.02(9), mean: 1260.82, max: 1320.57
Date: 01-22 at 13:42:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.02(9), mean: 1252.52, max: 1294.65
Date: 01-22 at 13:43:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.02(9), mean: 1481.23, max: 1806.29
Date: 01-22 at 13:44:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1170.47(9), mean: 1286.96, max: 1484.86
Date: 01-22 at 13:45:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.85(9), mean: 1305.05, max: 1382.38
Date: 01-22 at 13:45:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.85(9), mean: 1301.80, max: 1417.88
Date: 01-22 at 13:46:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.85(9), mean: 1260.07, max: 1433.01
Date: 01-22 at 13:47:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.85(9), mean: 1223.16, max: 1297.19
Date: 01-22 at 13:48:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.85(9), mean: 1222.13, max: 1292.38
Date: 01-22 at 13:48:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.14(9), mean: 1400.76, max: 1629.33
Date: 01-22 at 13:49:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.12(9), mean: 1286.30, max: 1401.17
Date: 01-22 at 13:50:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.12(9), mean: 1213.22, max: 1321.44
Date: 01-22 at 13:50:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.12(9), mean: 1206.47, max: 1313.16
Date: 01-22 at 13:51:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.12(9), mean: 1231.43, max: 1344.95
Date: 01-22 at 13:52:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.12(9), mean: 1215.20, max: 1343.86
Date: 01-22 at 13:52:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.12(9), mean: 1434.73, max: 1716.95
Date: 01-22 at 13:53:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1167.12(9), mean: 1335.11, max: 1648.60
Date: 01-22 at 13:54:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.30(8), mean: 1226.61, max: 1361.72
Date: 01-22 at 13:54:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1122.94(8), mean: 1189.78, max: 1260.76
Date: 01-22 at 13:55:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1122.26(8), mean: 1166.30, max: 1280.92
Date: 01-22 at 13:56:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1122.26(8), mean: 1160.85, max: 1241.66
Date: 01-22 at 13:57:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.27(8), mean: 1140.46, max: 1251.27
Date: 01-22 at 13:57:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.27(8), mean: 1150.13, max: 1212.73
Date: 01-22 at 13:58:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.27(8), mean: 1158.20, max: 1215.98
Date: 01-22 at 13:59:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(9), mean: 1126.98, max: 1171.00
Date: 01-22 at 13:59:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1125.71, max: 1166.34
Date: 01-22 at 14:00:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1125.59, max: 1166.27
Date: 01-22 at 14:01:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1131.70, max: 1165.82
Date: 01-22 at 14:02:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1151.57, max: 1191.05
Date: 01-22 at 14:02:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1454.32, max: 1829.17
Date: 01-22 at 14:03:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1342.87, max: 1828.88
Date: 01-22 at 14:04:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1220.52, max: 1516.07
Date: 01-22 at 14:04:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1202.14, max: 1370.64
Date: 01-22 at 14:05:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1525.48, max: 1902.52
Date: 01-22 at 14:06:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1121.15(8), mean: 1326.47, max: 1800.16
