Date: 01-22 at 21:27:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1713.83(6), mean: 3338.27, max: 4328.99
Date: 01-22 at 21:38:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1361.99(10), mean: 1487.11, max: 1590.05
Date: 01-22 at 21:39:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1349.14(11), mean: 1451.46, max: 1566.51
Date: 01-22 at 21:40:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1339.11(11), mean: 1442.35, max: 1600.98
Date: 01-22 at 21:40:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1333.93(11), mean: 1444.92, max: 1532.84
Date: 01-22 at 21:41:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1333.93(11), mean: 1422.29, max: 1582.16
Date: 01-22 at 21:42:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1333.93(11), mean: 1423.31, max: 1560.39
Date: 01-22 at 21:43:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.44(10), mean: 1435.76, max: 1515.73
Date: 01-22 at 21:44:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1273.79(10), mean: 1362.86, max: 1417.95
Date: 01-22 at 21:44:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1255.17(9), mean: 1402.06, max: 1472.46
Date: 01-22 at 21:45:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1245.74(9), mean: 1426.98, max: 1546.66
Date: 01-22 at 21:46:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1245.74(9), mean: 1296.27, max: 1409.85
Date: 01-22 at 21:47:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1244.63(10), mean: 1267.72, max: 1297.09
Date: 01-22 at 21:47:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1244.25(10), mean: 1266.56, max: 1312.55
Date: 01-22 at 21:48:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1244.25(10), mean: 1263.02, max: 1284.32
Date: 01-22 at 21:49:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1244.25(10), mean: 1332.33, max: 1367.21
Date: 01-22 at 21:49:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1241.74(9), mean: 1259.71, max: 1343.75
Date: 01-22 at 21:50:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1244.13, max: 1253.39
Date: 01-22 at 21:51:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1251.16, max: 1296.43
Date: 01-22 at 21:52:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1244.77, max: 1267.75
Date: 01-22 at 21:52:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1244.50, max: 1263.69
Date: 01-22 at 21:53:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1244.50, max: 1263.69
Date: 01-22 at 21:54:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1478.78, max: 1834.29
Date: 01-22 at 21:55:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1315.61, max: 1495.27
Date: 01-22 at 21:56:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1292.59, max: 1417.41
Date: 01-22 at 21:56:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1273.02, max: 1320.20
Date: 01-22 at 21:57:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1557.09, max: 2092.24
Date: 01-22 at 21:58:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.81(9), mean: 1347.73, max: 1687.93
