Date: 01-22 at 19:28:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1812.17(6), mean: 3339.67, max: 4353.88
Date: 01-22 at 19:37:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.85(11), mean: 1507.26, max: 1640.62
Date: 01-22 at 19:38:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.85(11), mean: 1514.57, max: 1690.42
Date: 01-22 at 19:39:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1301.59(11), mean: 1385.22, max: 1568.95
Date: 01-22 at 19:40:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1301.59(11), mean: 1356.91, max: 1430.67
Date: 01-22 at 19:41:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1301.59(11), mean: 1372.42, max: 1452.13
Date: 01-22 at 19:41:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1300.84(11), mean: 1348.33, max: 1393.62
Date: 01-22 at 19:42:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1288.43(11), mean: 1351.78, max: 1422.17
Date: 01-22 at 19:43:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1287.63(11), mean: 1403.12, max: 1468.59
Date: 01-22 at 19:44:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1287.63(11), mean: 1433.34, max: 1531.81
Date: 01-22 at 19:45:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1287.63(11), mean: 1436.96, max: 1542.59
Date: 01-22 at 19:45:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1287.62(11), mean: 1372.17, max: 1467.03
Date: 01-22 at 19:46:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1287.62(10), mean: 1355.41, max: 1444.25
Date: 01-22 at 19:47:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1287.62(10), mean: 1337.11, max: 1450.75
Date: 01-22 at 19:48:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1287.62(10), mean: 1313.55, max: 1356.66
Date: 01-22 at 19:49:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1312.52, max: 1371.89
Date: 01-22 at 19:49:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.35(10), mean: 1295.99, max: 1322.12
Date: 01-22 at 19:50:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.35(10), mean: 1329.92, max: 1373.53
Date: 01-22 at 19:51:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.35(10), mean: 1301.85, max: 1364.21
Date: 01-22 at 19:52:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.09(10), mean: 1260.80, max: 1304.19
Date: 01-22 at 19:52:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1240.81(10), mean: 1286.43, max: 1344.48
Date: 01-22 at 19:53:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.75(10), mean: 1249.56, max: 1265.03
Date: 01-22 at 19:54:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.14(10), mean: 1256.07, max: 1292.49
Date: 01-22 at 19:55:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.14(10), mean: 1248.82, max: 1278.97
Date: 01-22 at 19:56:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.14(10), mean: 1248.85, max: 1276.50
Date: 01-22 at 19:56:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.14(10), mean: 1256.54, max: 1294.78
Date: 01-22 at 19:57:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.14(10), mean: 1244.97, max: 1260.82
Date: 01-22 at 19:58:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.14(10), mean: 1509.93, max: 1634.38
Date: 01-22 at 19:59:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.14(10), mean: 1320.01, max: 1577.59
Date: 01-22 at 20:00:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.14(10), mean: 1286.29, max: 1361.02
Date: 01-22 at 20:00:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.14(10), mean: 1265.99, max: 1308.63
Date: 01-22 at 20:01:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1218.95(9), mean: 1542.92, max: 1833.31
Date: 01-22 at 20:02:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1213.29(9), mean: 1472.66, max: 1836.05
