Date: 07-14 at 16:25:31, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1757.05(6) mean: 3788.70, max: 4815.01
Date: 07-14 at 16:36:35, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1334.24(10) mean: 1439.73, max: 1508.79
Date: 07-14 at 16:37:09, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1334.24(10) mean: 1489.29, max: 1570.89
Date: 07-14 at 16:37:59, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1334.24(10) mean: 1397.91, max: 1485.37
Date: 07-14 at 16:38:30, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1334.24(10) mean: 1468.26, max: 1605.58
Date: 07-14 at 16:39:10, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1324.77(10) mean: 1563.82, max: 1825.65
Date: 07-14 at 16:39:59, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1295.45(9) mean: 1378.35, max: 1466.07
Date: 07-14 at 16:40:33, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1286.85(9) mean: 1429.11, max: 1547.33
Date: 07-14 at 16:41:10, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1286.85(9) mean: 1434.60, max: 1613.95
Date: 07-14 at 16:41:57, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1286.85(9) mean: 1407.90, max: 1597.22
Date: 07-14 at 16:42:53, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1286.85(9) mean: 1351.79, max: 1456.58
Date: 07-14 at 16:43:45, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1286.85(9) mean: 1392.32, max: 1479.18
Date: 07-14 at 16:44:33, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1286.85(9) mean: 1629.82, max: 2006.93
Date: 07-14 at 16:45:09, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1286.85(9) mean: 1411.71, max: 1620.51
Date: 07-14 at 16:45:57, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1286.85(9) mean: 1371.09, max: 1466.98
Date: 07-14 at 16:46:48, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1280.93(9) mean: 1364.89, max: 1429.19
Date: 07-14 at 16:47:41, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1280.93(9) mean: 1344.93, max: 1421.97
Date: 07-14 at 16:48:25, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1279.11(9) mean: 1366.43, max: 1450.43
Date: 07-14 at 16:49:11, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1279.11(9) mean: 1381.33, max: 1505.70
Date: 07-14 at 16:50:05, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1267.63(12) mean: 1330.49, max: 1380.42
Date: 07-14 at 16:50:55, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1260.42(11) mean: 1336.99, max: 1394.08
Date: 07-14 at 16:51:35, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1249.51(11) mean: 1309.79, max: 1365.77
Date: 07-14 at 16:52:30, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1246.98(11) mean: 1322.59, max: 1390.28
Date: 07-14 at 16:53:16, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1246.98(11) mean: 1335.83, max: 1424.97
Date: 07-14 at 16:54:07, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1246.98(11) mean: 1315.37, max: 1408.22
Date: 07-14 at 16:54:56, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1246.98(11) mean: 1293.86, max: 1343.29
Date: 07-14 at 16:55:42, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1241.72(10) mean: 1323.62, max: 1399.43
Date: 07-14 at 16:56:33, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1236.43(10) mean: 1304.79, max: 1369.61
Date: 07-14 at 16:57:26, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1233.79(10) mean: 1276.39, max: 1341.21
Date: 07-14 at 16:58:11, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1233.79(10) mean: 1296.04, max: 1370.45
Date: 07-14 at 16:58:59, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1230.76(11) mean: 1267.13, max: 1303.03
Date: 07-14 at 16:59:58, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1275.00, max: 1361.11
Date: 07-14 at 17:00:46, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1269.67, max: 1371.98
Date: 07-14 at 17:01:37, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1261.68, max: 1293.34
Date: 07-14 at 17:02:21, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1261.46, max: 1323.68
Date: 07-14 at 17:03:12, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1253.95, max: 1289.24
Date: 07-14 at 17:04:01, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1493.31, max: 1775.50
Date: 07-14 at 17:04:56, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1343.06, max: 1649.54
Date: 07-14 at 17:05:53, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1300.18, max: 1441.29
Date: 07-14 at 17:06:41, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1307.80, max: 1470.55
Date: 07-14 at 17:07:22, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1480.84, max: 1868.06
Date: 07-14 at 17:08:14, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1400.26, max: 1923.14
Date: 07-14 at 17:09:02, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1377.78, max: 1922.18
Date: 07-14 at 17:09:55, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1225.04(11) mean: 1335.58, max: 1925.31
Date: 07-14 at 17:10:43, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1202.87(10) mean: 1463.38, max: 1633.90
Date: 07-14 at 17:11:29, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1189.64(10) mean: 1414.03, max: 1654.08
Date: 07-14 at 17:12:18, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1189.04(10) mean: 1312.21, max: 1575.30
Date: 07-14 at 17:13:09, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1187.97(10) mean: 1291.67, max: 1401.01
Date: 07-14 at 17:14:00, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1187.97(10) mean: 1269.49, max: 1411.59
Date: 07-14 at 17:14:44, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1313.08, max: 1458.57
Date: 07-14 at 17:15:36, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1277.91, max: 1391.79
Date: 07-14 at 17:16:12, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1287.15, max: 1376.22
Date: 07-14 at 17:16:59, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1265.39, max: 1378.48
Date: 07-14 at 17:17:43, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1224.26, max: 1299.15
Date: 07-14 at 17:18:34, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1426.50, max: 1872.13
Date: 07-14 at 17:19:19, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1255.65, max: 1390.83
Date: 07-14 at 17:20:03, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1275.08, max: 1405.05
Date: 07-14 at 17:20:43, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1247.16, max: 1360.96
Date: 07-14 at 17:21:32, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1493.03, max: 1717.91
Date: 07-14 at 17:22:13, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1182.47(9) mean: 1423.98, max: 1741.07
Date: 07-14 at 17:22:50, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1152.07(9) mean: 1308.91, max: 1467.19
Date: 07-14 at 17:23:37, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1291.98, max: 1444.93
Date: 07-14 at 17:24:16, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1186.29, max: 1262.98
Date: 07-14 at 17:25:00, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1184.09, max: 1261.62
Date: 07-14 at 17:25:54, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1187.83, max: 1263.07
Date: 07-14 at 17:26:34, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1183.43, max: 1261.62
Date: 07-14 at 17:27:22, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1423.67, max: 1673.65
Date: 07-14 at 17:28:03, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1270.84, max: 1479.81
Date: 07-14 at 17:28:43, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1222.86, max: 1334.28
Date: 07-14 at 17:29:31, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1222.19, max: 1290.30
Date: 07-14 at 17:30:14, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1514.72, max: 1849.40
Date: 07-14 at 17:30:58, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1312.13, max: 1796.19
Date: 07-14 at 17:31:42, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1148.14(8) mean: 1220.42, max: 1451.66
Date: 07-14 at 17:32:28, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1137.58(8) mean: 1227.35, max: 1461.56
Date: 07-14 at 17:33:14, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1137.58(8) mean: 1203.90, max: 1407.37
Date: 07-14 at 17:33:52, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1137.58(8) mean: 1203.83, max: 1347.93
Date: 07-14 at 17:34:34, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1137.58(8) mean: 1195.35, max: 1364.32
Date: 07-14 at 17:35:20, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1130.68(8) mean: 1184.81, max: 1398.58
Date: 07-14 at 17:36:07, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1151.84, max: 1214.80
Date: 07-14 at 17:36:50, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1149.89, max: 1279.67
Date: 07-14 at 17:37:40, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1149.20, max: 1224.25
Date: 07-14 at 17:38:28, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1132.51, max: 1174.68
Date: 07-14 at 17:39:06, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1129.37, max: 1197.90
Date: 07-14 at 17:39:57, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1456.59, max: 1711.40
Date: 07-14 at 17:40:35, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1228.34, max: 1426.69
Date: 07-14 at 17:41:18, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1211.62, max: 1390.53
Date: 07-14 at 17:41:58, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1169.80, max: 1340.40
Date: 07-14 at 17:42:50, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1382.48, max: 1603.89
Date: 07-14 at 17:43:34, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1268.07, max: 1670.07
Date: 07-14 at 17:44:13, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1211.79, max: 1419.60
Date: 07-14 at 17:44:54, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1188.29, max: 1422.34
Date: 07-14 at 17:45:42, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1460.70, max: 1784.03
Date: 07-14 at 17:46:23, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1285.25, max: 1580.15
Date: 07-14 at 17:47:03, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1238.28, max: 1333.66
Date: 07-14 at 17:47:41, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1246.84, max: 1371.34
Date: 07-14 at 17:48:25, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1499.98, max: 1794.28
Date: 07-14 at 17:49:04, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1332.60, max: 1752.45
Date: 07-14 at 17:49:48, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1253.48, max: 1457.42
Date: 07-14 at 17:50:24, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1238.40, max: 1458.94
Date: 07-14 at 17:51:03, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1475.63, max: 1746.90
Date: 07-14 at 17:51:44, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1306.16, max: 1585.85
Date: 07-14 at 17:52:24, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1281.72, max: 1615.03
Date: 07-14 at 17:53:09, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1264.62, max: 1615.04
Date: 07-14 at 17:54:01, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1432.42, max: 1691.15
Date: 07-14 at 17:54:47, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1250.63, max: 1464.17
Date: 07-14 at 17:55:37, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1225.62, max: 1412.56
Date: 07-14 at 17:56:17, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1214.29, max: 1422.48
Date: 07-14 at 17:57:05, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1458.87, max: 1767.90
Date: 07-14 at 17:57:45, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1349.48, max: 1678.68
Date: 07-14 at 17:58:23, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1278.38, max: 1689.61
Date: 07-14 at 17:59:02, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1204.94, max: 1338.58
Date: 07-14 at 17:59:52, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1456.76, max: 1861.34
Date: 07-14 at 18:00:43, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1343.40, max: 1864.23
Date: 07-14 at 18:01:28, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1197.44, max: 1391.43
Date: 07-14 at 18:02:07, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1170.13, max: 1277.80
Date: 07-14 at 18:02:45, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1427.18, max: 1695.76
Date: 07-14 at 18:03:30, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1311.92, max: 1677.42
Date: 07-14 at 18:04:13, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1216.24, max: 1521.37
Date: 07-14 at 18:04:54, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1189.52, max: 1331.52
Date: 07-14 at 18:05:36, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1455.78, max: 1723.66
Date: 07-14 at 18:06:20, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1267.52, max: 1541.16
Date: 07-14 at 18:07:06, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1253.96, max: 1533.35
Date: 07-14 at 18:08:01, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1115.36(8) mean: 1163.97, max: 1311.87
Date: 07-14 at 18:08:40, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.95(9) mean: 1396.53, max: 1886.92
Date: 07-14 at 18:09:20, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1238.73, max: 1427.15
Date: 07-14 at 18:10:01, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1257.85, max: 1469.25
Date: 07-14 at 18:10:42, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1196.43, max: 1293.79
Date: 07-14 at 18:11:35, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1198.65, max: 1300.09
Date: 07-14 at 18:12:15, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1195.36, max: 1289.96
Date: 07-14 at 18:12:59, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1501.97, max: 1843.37
Date: 07-14 at 18:13:41, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1403.17, max: 1835.97
Date: 07-14 at 18:14:32, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1362.35, max: 1817.90
Date: 07-14 at 18:15:15, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1297.30, max: 1853.64
Date: 07-14 at 18:16:02, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1502.70, max: 1986.60
Date: 07-14 at 18:16:49, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1109.51(9) mean: 1282.28, max: 1553.65
Date: 07-14 at 18:17:30, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1182.07, max: 1337.56
Date: 07-14 at 18:18:29, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1155.42, max: 1341.50
Date: 07-14 at 18:19:11, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1156.24, max: 1355.53
Date: 07-14 at 18:19:55, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1147.77, max: 1268.96
Date: 07-14 at 18:20:48, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1133.03, max: 1267.78
Date: 07-14 at 18:21:46, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1378.64, max: 1653.96
Date: 07-14 at 18:22:39, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1270.95, max: 1586.33
Date: 07-14 at 18:23:22, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1260.81, max: 1594.80
Date: 07-14 at 18:24:02, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1194.90, max: 1393.38
Date: 07-14 at 18:24:50, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1437.40, max: 1836.39
Date: 07-14 at 18:25:32, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1224.65, max: 1614.72
Date: 07-14 at 18:26:18, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1193.50, max: 1320.43
Date: 07-14 at 18:27:01, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1170.78, max: 1283.18
Date: 07-14 at 18:27:46, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1438.41, max: 1872.22
Date: 07-14 at 18:28:30, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1241.32, max: 1455.17
Date: 07-14 at 18:29:14, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1199.64, max: 1390.00
Date: 07-14 at 18:29:55, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1187.24, max: 1401.79
Date: 07-14 at 18:30:38, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1473.98, max: 1868.93
Date: 07-14 at 18:31:18, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1280.09, max: 1742.57
