Date: 01-22 at 22:21:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1586.97(6), mean: 3173.09, max: 4033.65
Date: 01-22 at 22:40:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.49(9), mean: 1249.52, max: 1342.19
Date: 01-22 at 22:41:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.49(9), mean: 1225.87, max: 1295.13
Date: 01-22 at 22:42:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.49(9), mean: 1449.32, max: 1602.04
Date: 01-22 at 22:42:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.22(8), mean: 1306.02, max: 1528.29
Date: 01-22 at 22:43:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.22(8), mean: 1265.94, max: 1437.91
Date: 01-22 at 22:44:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.22(8), mean: 1254.72, max: 1470.16
Date: 01-22 at 22:45:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.22(8), mean: 1272.81, max: 1424.04
Date: 01-22 at 22:46:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.22(8), mean: 1238.72, max: 1362.45
Date: 01-22 at 22:46:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.22(8), mean: 1506.61, max: 1791.70
Date: 01-22 at 22:47:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.64(8), mean: 1325.62, max: 1704.31
Date: 01-22 at 22:48:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.26(8), mean: 1349.58, max: 1696.66
Date: 01-22 at 22:48:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.26(8), mean: 1278.97, max: 1718.76
Date: 01-22 at 22:49:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.26(8), mean: 1232.33, max: 1431.18
Date: 01-22 at 22:50:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1149.26(8), mean: 1217.07, max: 1286.49
Date: 01-22 at 22:50:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1148.04(8), mean: 1203.29, max: 1256.60
Date: 01-22 at 22:51:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1202.99, max: 1250.28
Date: 01-22 at 22:52:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1235.37, max: 1293.42
Date: 01-22 at 22:53:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1194.70, max: 1253.28
Date: 01-22 at 22:53:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1190.77, max: 1249.07
Date: 01-22 at 22:54:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1189.20, max: 1242.82
Date: 01-22 at 22:55:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1469.93, max: 1727.10
Date: 01-22 at 22:56:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1290.25, max: 1442.86
Date: 01-22 at 22:57:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1288.61, max: 1423.26
Date: 01-22 at 22:57:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1240.41, max: 1393.08
Date: 01-22 at 22:58:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1488.23, max: 1875.73
Date: 01-22 at 22:59:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.76(8), mean: 1351.82, max: 1798.78
