Date: 01-22 at 14:06:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1788.00(6), mean: 3207.66, max: 3984.79
Date: 01-22 at 14:17:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1286.03(12), mean: 1453.36, max: 1637.09
Date: 01-22 at 14:17:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1286.03(12), mean: 1446.67, max: 1633.67
Date: 01-22 at 14:18:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1286.03(12), mean: 1360.73, max: 1459.13
Date: 01-22 at 14:19:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1286.03(12), mean: 1385.80, max: 1458.75
Date: 01-22 at 14:20:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1286.03(12), mean: 1349.63, max: 1438.41
Date: 01-22 at 14:21:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1249.21(11), mean: 1532.48, max: 1865.31
Date: 01-22 at 14:21:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1243.01(11), mean: 1494.10, max: 1793.65
Date: 01-22 at 14:22:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1238.90(11), mean: 1474.14, max: 1779.41
Date: 01-22 at 14:23:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.73(10), mean: 1323.51, max: 1541.06
Date: 01-22 at 14:24:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.73(10), mean: 1283.34, max: 1341.80
Date: 01-22 at 14:25:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.73(10), mean: 1285.03, max: 1409.02
Date: 01-22 at 14:25:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.73(10), mean: 1315.14, max: 1404.20
Date: 01-22 at 14:26:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.73(10), mean: 1270.87, max: 1369.99
Date: 01-22 at 14:27:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.73(10), mean: 1425.30, max: 1655.86
Date: 01-22 at 14:28:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.73(10), mean: 1379.71, max: 1690.28
Date: 01-22 at 14:28:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.73(10), mean: 1293.39, max: 1375.73
Date: 01-22 at 14:29:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.73(10), mean: 1301.44, max: 1378.16
Date: 01-22 at 14:30:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1213.64(10), mean: 1511.71, max: 1729.27
Date: 01-22 at 14:31:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1209.58(10), mean: 1425.00, max: 1705.35
