Date: 01-22 at 20:02:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1722.99(6), mean: 3659.67, max: 4480.51
Date: 01-22 at 20:38:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1204.66, max: 1343.86
Date: 01-22 at 20:39:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1212.34, max: 1284.60
Date: 01-22 at 20:40:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1186.85, max: 1253.55
Date: 01-22 at 20:40:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1181.24, max: 1254.38
Date: 01-22 at 20:41:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1170.53, max: 1211.19
Date: 01-22 at 20:42:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1470.05, max: 1762.95
Date: 01-22 at 20:43:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1353.22, max: 1590.74
Date: 01-22 at 20:43:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1246.20, max: 1501.62
Date: 01-22 at 20:44:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1236.20, max: 1560.15
Date: 01-22 at 20:45:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.22(9), mean: 1536.06, max: 1798.53
Date: 01-22 at 20:45:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1135.39(8), mean: 1307.51, max: 1736.83
