Date: 07-14 at 19:17:27, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1634.95(6) mean: 3624.27, max: 4603.09
Date: 07-14 at 19:42:13, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1223.23(11) mean: 1458.28, max: 1684.67
Date: 07-14 at 19:42:57, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1223.23(11) mean: 1338.10, max: 1453.71
Date: 07-14 at 19:43:43, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1221.73(9) mean: 1282.44, max: 1377.09
Date: 07-14 at 19:44:18, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1221.73(9) mean: 1336.94, max: 1439.65
Date: 07-14 at 19:44:56, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1213.49(9) mean: 1311.75, max: 1422.98
Date: 07-14 at 19:45:41, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1210.45(9) mean: 1282.58, max: 1379.55
Date: 07-14 at 19:46:23, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1208.86(9) mean: 1291.52, max: 1395.95
Date: 07-14 at 19:47:08, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1208.86(9) mean: 1246.95, max: 1291.62
Date: 07-14 at 19:47:51, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1208.86(9) mean: 1250.53, max: 1295.97
Date: 07-14 at 19:48:36, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1194.88(9) mean: 1227.98, max: 1262.13
Date: 07-14 at 19:49:13, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1193.67(9) mean: 1222.16, max: 1247.60
Date: 07-14 at 19:49:50, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1193.35(8) mean: 1234.28, max: 1252.44
Date: 07-14 at 19:50:37, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1193.35(8) mean: 1220.67, max: 1247.94
Date: 07-14 at 19:51:19, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1193.35(8) mean: 1244.32, max: 1272.22
Date: 07-14 at 19:51:58, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1193.35(8) mean: 1243.83, max: 1308.57
Date: 07-14 at 19:52:48, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1191.29(9) mean: 1213.24, max: 1299.49
Date: 07-14 at 19:53:22, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1191.29(9) mean: 1224.12, max: 1264.41
Date: 07-14 at 19:54:04, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1191.29(9) mean: 1192.24, max: 1205.44
Date: 07-14 at 19:54:51, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1191.29(9) mean: 1191.29, max: 1191.29
Date: 07-14 at 19:55:31, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1191.29(9) mean: 1191.29, max: 1191.29
Date: 07-14 at 19:56:21, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1191.29(9) mean: 1468.60, max: 1905.59
Date: 07-14 at 19:57:05, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1184.35(8) mean: 1299.23, max: 1762.24
Date: 07-14 at 19:57:50, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1184.35(8) mean: 1234.64, max: 1390.14
Date: 07-14 at 19:58:32, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1184.35(8) mean: 1242.78, max: 1429.29
Date: 07-14 at 19:59:05, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1184.35(8) mean: 1230.83, max: 1352.07
Date: 07-14 at 19:59:54, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1184.35(8) mean: 1223.19, max: 1392.74
Date: 07-14 at 20:00:35, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1184.35(8) mean: 1522.68, max: 1812.35
Date: 07-14 at 20:01:16, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1184.35(8) mean: 1448.34, max: 1868.67
Date: 07-14 at 20:02:04, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1180.93(9) mean: 1329.75, max: 1682.70
Date: 07-14 at 20:02:50, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1308.81, max: 1610.03
Date: 07-14 at 20:03:31, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1293.42, max: 1670.32
Date: 07-14 at 20:04:15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1272.20, max: 1607.57
Date: 07-14 at 20:05:02, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1236.36, max: 1364.99
Date: 07-14 at 20:05:57, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1232.66, max: 1363.75
Date: 07-14 at 20:06:43, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1467.83, max: 1798.41
Date: 07-14 at 20:07:33, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1354.16, max: 1747.25
Date: 07-14 at 20:08:15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1275.80, max: 1513.85
Date: 07-14 at 20:09:04, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1243.50, max: 1356.84
Date: 07-14 at 20:09:50, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1473.96, max: 1685.00
Date: 07-14 at 20:10:27, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1377.92, max: 1707.13
Date: 07-14 at 20:11:09, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1313.86, max: 1603.38
Date: 07-14 at 20:11:52, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1249.60, max: 1398.30
Date: 07-14 at 20:12:33, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1501.78, max: 1703.94
Date: 07-14 at 20:13:13, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1323.34, max: 1569.54
Date: 07-14 at 20:13:48, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1306.45, max: 1564.95
Date: 07-14 at 20:14:38, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1279.18, max: 1450.18
Date: 07-14 at 20:15:31, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1492.83, max: 2049.55
Date: 07-14 at 20:16:05, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1179.85(9) mean: 1360.82, max: 2038.28
Date: 07-14 at 20:16:57, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1177.62(9) mean: 1329.17, max: 2043.94
Date: 07-14 at 20:17:32, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.21(9) mean: 1334.00, max: 2078.16
Date: 07-14 at 20:18:18, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.21(9) mean: 1299.87, max: 2087.98
Date: 07-14 at 20:19:04, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1164.21(9) mean: 1276.65, max: 1498.58
Date: 07-14 at 20:19:45, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1159.72(9) mean: 1250.53, max: 1457.66
Date: 07-14 at 20:20:29, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1159.72(9) mean: 1225.37, max: 1290.12
Date: 07-14 at 20:21:15, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1159.72(9) mean: 1193.13, max: 1230.74
Date: 07-14 at 20:22:00, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1159.63(9) mean: 1189.05, max: 1229.93
Date: 07-14 at 20:22:46, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1159.16(9) mean: 1184.22, max: 1224.01
Date: 07-14 at 20:23:24, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1159.16(9) mean: 1198.43, max: 1236.24
Date: 07-14 at 20:24:00, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(8) mean: 1176.73, max: 1216.50
Date: 07-14 at 20:24:36, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(8) mean: 1202.58, max: 1291.34
Date: 07-14 at 20:25:16, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(8) mean: 1173.26, max: 1202.13
Date: 07-14 at 20:25:51, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(8) mean: 1170.27, max: 1205.35
Date: 07-14 at 20:26:36, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1144.57(8) mean: 1176.72, max: 1248.77
Date: 07-14 at 20:27:21, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1534.02, max: 2026.93
Date: 07-14 at 20:28:00, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1314.39, max: 2026.40
Date: 07-14 at 20:28:49, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1278.64, max: 2030.69
Date: 07-14 at 20:29:25, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1273.95, max: 1891.96
Date: 07-14 at 20:30:11, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1448.13, max: 1686.88
Date: 07-14 at 20:30:58, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1378.95, max: 1693.86
Date: 07-14 at 20:31:42, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1271.58, max: 1409.42
Date: 07-14 at 20:32:19, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1235.65, max: 1352.43
Date: 07-14 at 20:33:03, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1548.38, max: 1929.87
Date: 07-14 at 20:33:37, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1372.24, max: 1731.88
Date: 07-14 at 20:34:10, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1309.62, max: 1591.07
Date: 07-14 at 20:34:56, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1139.55(8) mean: 1237.14, max: 1566.84
Date: 07-14 at 20:35:39, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1133.13(8) mean: 1429.33, max: 1813.91
Date: 07-14 at 20:36:24, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1133.13(8) mean: 1420.33, max: 1841.72
Date: 07-14 at 20:37:08, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1133.13(8) mean: 1359.82, max: 1678.46
Date: 07-14 at 20:37:44, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1133.13(8) mean: 1246.12, max: 1501.60
Date: 07-14 at 20:38:23, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1133.13(8) mean: 1498.03, max: 2051.81
Date: 07-14 at 20:39:07, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1133.13(8) mean: 1366.84, max: 1662.41
Date: 07-14 at 20:39:54, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1133.13(8) mean: 1267.13, max: 1522.37
Date: 07-14 at 20:40:32, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1133.13(8) mean: 1264.68, max: 1505.71
Date: 07-14 at 20:41:09, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1485.91, max: 1938.05
Date: 07-14 at 20:41:51, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1346.12, max: 1940.15
Date: 07-14 at 20:42:35, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1200.86, max: 1331.20
Date: 07-14 at 20:43:18, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1201.02, max: 1350.46
Date: 07-14 at 20:44:09, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1494.49, max: 1773.37
Date: 07-14 at 20:44:46, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1248.31, max: 1447.10
Date: 07-14 at 20:45:24, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1259.73, max: 1424.46
Date: 07-14 at 20:46:04, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1227.92, max: 1377.62
Date: 07-14 at 20:46:36, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1435.01, max: 1899.42
Date: 07-14 at 20:47:12, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1305.33, max: 1695.18
Date: 07-14 at 20:47:48, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1190.12, max: 1315.75
Date: 07-14 at 20:48:26, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1211.71, max: 1345.96
Date: 07-14 at 20:49:13, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1430.22, max: 1740.64
Date: 07-14 at 20:49:47, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1261.91, max: 1619.67
Date: 07-14 at 20:50:33, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1226.03, max: 1342.17
Date: 07-14 at 20:51:26, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1206.08, max: 1326.55
Date: 07-14 at 20:52:01, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1461.50, max: 1938.18
Date: 07-14 at 20:52:38, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1359.06, max: 1864.22
Date: 07-14 at 20:53:13, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1196.05, max: 1350.51
Date: 07-14 at 20:53:52, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1126.28(8) mean: 1180.78, max: 1259.64
Date: 07-14 at 20:54:34, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1431.63, max: 1818.11
Date: 07-14 at 20:55:15, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1264.47, max: 1662.41
Date: 07-14 at 20:55:53, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1241.95, max: 1527.95
Date: 07-14 at 20:56:28, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1194.50, max: 1436.84
Date: 07-14 at 20:57:08, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1402.22, max: 1718.40
Date: 07-14 at 20:57:55, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1318.81, max: 1595.01
Date: 07-14 at 20:58:49, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1237.95, max: 1419.65
Date: 07-14 at 20:59:26, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1223.33, max: 1413.99
Date: 07-14 at 21:00:02, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1547.93, max: 1817.02
Date: 07-14 at 21:00:46, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1481.21, max: 1833.58
Date: 07-14 at 21:01:33, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1270.20, max: 1470.30
Date: 07-14 at 21:02:10, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1256.40, max: 1389.66
Date: 07-14 at 21:02:45, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1527.82, max: 1824.50
Date: 07-14 at 21:03:35, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1353.83, max: 1803.79
Date: 07-14 at 21:04:11, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1278.96, max: 1690.74
Date: 07-14 at 21:04:50, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1220.33, max: 1357.29
Date: 07-14 at 21:05:31, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1460.83, max: 1648.28
Date: 07-14 at 21:06:19, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1357.55, max: 1615.74
Date: 07-14 at 21:07:01, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1248.49, max: 1522.96
Date: 07-14 at 21:07:57, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1231.10, max: 1394.93
Date: 07-14 at 21:08:41, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1414.86, max: 1773.19
Date: 07-14 at 21:09:41, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1328.02, max: 1678.65
Date: 07-14 at 21:10:30, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1219.89, max: 1332.63
Date: 07-14 at 21:11:17, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1200.12, max: 1323.41
Date: 07-14 at 21:12:04, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1503.95, max: 2109.18
Date: 07-14 at 21:13:00, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1407.68, max: 2052.55
Date: 07-14 at 21:13:50, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1339.80, max: 2111.09
Date: 07-14 at 21:14:32, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1234.91, max: 1445.36
Date: 07-14 at 21:15:14, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1548.77, max: 1854.91
Date: 07-14 at 21:15:55, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1303.94, max: 1757.17
