Date: 08-10 at 08:18:39, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1348.90(14), mean: 2329.10, max: 2779.59
Date: 08-10 at 08:46:02, #particle: 25, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.27(14), mean: 1193.98, max: 1287.95
Date: 08-10 at 08:48:02, #particle: 25, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.98(14), mean: 1177.70, max: 1241.61
Date: 08-10 at 08:49:41, #particle: 25, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.98(14), mean: 1176.89, max: 1250.18
Date: 08-10 at 08:51:15, #particle: 25, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.98(14), mean: 1219.23, max: 1299.64
Date: 08-10 at 08:53:12, #particle: 25, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.98(14), mean: 1184.62, max: 1316.91
Date: 08-10 at 08:54:50, #particle: 25, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.78(14), mean: 1241.56, max: 1383.42
Date: 08-10 at 08:56:44, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.03(14), mean: 1200.74, max: 1297.77
Date: 08-10 at 08:58:29, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.03(14), mean: 1216.34, max: 1340.66
Date: 08-10 at 09:00:07, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.03(14), mean: 1169.77, max: 1254.86
Date: 08-10 at 09:01:46, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.03(14), mean: 1178.71, max: 1271.53
Date: 08-10 at 09:03:26, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.03(14), mean: 1180.33, max: 1262.95
Date: 08-10 at 09:05:07, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.03(14), mean: 1288.38, max: 1530.50
Date: 08-10 at 09:06:58, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1205.10, max: 1499.01
Date: 08-10 at 09:08:35, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1182.45, max: 1330.14
Date: 08-10 at 09:10:10, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1196.50, max: 1324.56
Date: 08-10 at 09:11:52, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1153.05, max: 1226.55
Date: 08-10 at 09:13:34, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1145.18, max: 1212.66
Date: 08-10 at 09:15:19, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1251.22, max: 1528.59
Date: 08-10 at 09:16:56, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1211.72, max: 1520.39
Date: 08-10 at 09:18:35, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1200.09, max: 1454.04
Date: 08-10 at 09:20:21, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1176.39, max: 1440.95
Date: 08-10 at 09:22:06, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.62(13), mean: 1208.36, max: 1547.83
Date: 08-10 at 09:23:59, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.57(13), mean: 2347.71, max: 2841.92
Date: 08-10 at 09:25:35, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1976.84, max: 2736.37
Date: 08-10 at 09:27:15, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1816.61, max: 2604.36
Date: 08-10 at 09:29:01, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1727.74, max: 2375.61
Date: 08-10 at 09:30:48, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1534.37, max: 2312.56
Date: 08-10 at 09:32:32, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1414.58, max: 2191.94
Date: 08-10 at 09:34:15, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1498.17, max: 2195.17
Date: 08-10 at 09:35:56, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1240.89, max: 1411.75
Date: 08-10 at 09:37:38, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1185.37, max: 1241.18
Date: 08-10 at 09:39:12, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1221.43, max: 1278.42
Date: 08-10 at 09:40:54, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1329.53, max: 1700.27
Date: 08-10 at 09:42:37, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2262.91, max: 2844.19
Date: 08-10 at 09:44:38, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2178.99, max: 2818.98
Date: 08-10 at 09:46:18, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2086.53, max: 2789.19
Date: 08-10 at 09:48:08, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1945.39, max: 2509.34
Date: 08-10 at 09:49:54, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1885.74, max: 2523.70
Date: 08-10 at 09:51:43, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1683.98, max: 2463.39
Date: 08-10 at 09:53:31, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1492.82, max: 2158.79
Date: 08-10 at 09:55:14, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1528.92, max: 2147.75
Date: 08-10 at 09:57:00, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1248.76, max: 1928.13
Date: 08-10 at 09:58:39, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2212.28, max: 2795.50
Date: 08-10 at 10:00:18, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2121.38, max: 2689.99
Date: 08-10 at 10:02:00, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2018.74, max: 2644.09
Date: 08-10 at 10:03:51, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1957.91, max: 2644.27
Date: 08-10 at 10:05:39, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1884.69, max: 2495.67
Date: 08-10 at 10:07:27, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1295.16, max: 1386.92
Date: 08-10 at 10:09:11, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1364.06, max: 1523.50
Date: 08-10 at 10:11:03, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1329.25, max: 1517.39
Date: 08-10 at 10:12:45, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1321.64, max: 1538.25
Date: 08-10 at 10:14:33, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2298.98, max: 2737.85
Date: 08-10 at 10:16:18, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2175.90, max: 2670.16
Date: 08-10 at 10:18:03, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2094.22, max: 2637.89
Date: 08-10 at 10:19:57, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1312.60, max: 1447.11
Date: 08-10 at 10:21:54, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1290.06, max: 1462.39
Date: 08-10 at 10:23:40, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1421.11, max: 1655.33
Date: 08-10 at 10:25:32, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1429.24, max: 1706.29
Date: 08-10 at 10:27:03, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1435.55, max: 1666.70
Date: 08-10 at 10:28:47, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1396.42, max: 1710.58
Date: 08-10 at 10:30:49, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2180.88, max: 2650.61
Date: 08-10 at 10:32:27, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2074.08, max: 2626.45
Date: 08-10 at 10:34:18, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2091.68, max: 2661.11
Date: 08-10 at 10:36:16, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1917.31, max: 2662.67
Date: 08-10 at 10:37:53, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1882.80, max: 2636.18
Date: 08-10 at 10:39:42, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1306.53, max: 1419.77
Date: 08-10 at 10:41:33, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1318.29, max: 1427.49
Date: 08-10 at 10:43:15, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1262.36, max: 1394.95
Date: 08-10 at 10:45:07, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1361.07, max: 1620.96
Date: 08-10 at 10:46:52, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2262.31, max: 2702.66
Date: 08-10 at 10:48:33, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2036.22, max: 2661.50
Date: 08-10 at 10:50:27, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1997.32, max: 2660.82
Date: 08-10 at 10:52:15, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 2026.49, max: 2557.13
Date: 08-10 at 10:54:08, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.78(13), mean: 1436.04, max: 2442.34
