Date: 11-02 at 09:07:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1908.28(19), mean: 2957.33, max: 3496.60
Date: 11-02 at 09:36:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1640.17, max: 1727.50
Date: 11-02 at 09:37:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1629.77, max: 1660.84
Date: 11-02 at 09:38:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1662.50, max: 1720.13
Date: 11-02 at 09:39:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1632.33, max: 1701.03
Date: 11-02 at 09:40:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1649.89, max: 1748.07
Date: 11-02 at 09:41:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1673.18, max: 1794.95
Date: 11-02 at 09:42:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1618.06, max: 1670.82
Date: 11-02 at 09:44:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1611.82, max: 1650.82
Date: 11-02 at 09:45:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1619.84, max: 1681.72
Date: 11-02 at 09:46:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1636.06, max: 1734.07
Date: 11-02 at 09:47:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1624.96, max: 1683.75
Date: 11-02 at 09:48:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1637.66, max: 1775.19
Date: 11-02 at 09:50:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1618.10, max: 1685.25
Date: 11-02 at 09:51:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1630.05, max: 1721.16
Date: 11-02 at 09:52:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1602.48, max: 1635.64
Date: 11-02 at 09:53:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.72(16), mean: 1594.70, max: 1622.68
