Date: 12-11 at 01:17:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1864.99(18), mean: 2848.17, max: 3342.84
Date: 12-11 at 01:18:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.77(18), mean: 2828.31, max: 3261.88
Date: 12-11 at 01:19:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1707.03(19), mean: 2808.09, max: 3267.60
Date: 12-11 at 01:20:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.63(19), mean: 2749.11, max: 3292.95
Date: 12-11 at 01:20:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.63(19), mean: 2492.30, max: 3230.44
Date: 12-11 at 01:21:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.63(19), mean: 2405.54, max: 3181.63
Date: 12-11 at 01:22:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.63(19), mean: 2234.21, max: 3043.59
Date: 12-11 at 01:23:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.63(19), mean: 2209.23, max: 3057.76
Date: 12-11 at 01:24:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.63(19), mean: 1819.98, max: 1957.75
Date: 12-11 at 01:25:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.63(19), mean: 1878.05, max: 2028.52
Date: 12-11 at 01:25:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.63(19), mean: 1887.08, max: 2063.83
Date: 12-11 at 01:26:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.63(19), mean: 1777.01, max: 2027.04
Date: 12-11 at 01:27:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1688.65(19), mean: 1742.30, max: 1805.50
Date: 12-11 at 01:28:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.82(18), mean: 1744.71, max: 1856.06
Date: 12-11 at 01:29:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1771.76, max: 1889.97
Date: 12-11 at 01:30:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1748.27, max: 1899.26
Date: 12-11 at 01:31:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1765.97, max: 1937.19
Date: 12-11 at 01:31:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1693.08, max: 1734.84
Date: 12-11 at 01:32:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1690.41, max: 1727.37
Date: 12-11 at 01:33:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1752.82, max: 1813.02
Date: 12-11 at 01:34:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1717.67, max: 1796.75
Date: 12-11 at 01:35:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1696.80, max: 1765.36
Date: 12-11 at 01:36:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1689.45, max: 1730.34
Date: 12-11 at 01:37:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1708.31, max: 1831.73
Date: 12-11 at 01:37:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.17(18), mean: 1698.28, max: 1851.95
