Date: 12-11 at 02:55:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1941.69(20), mean: 2949.87, max: 3485.31
Date: 12-11 at 02:56:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1796.67(19), mean: 2879.11, max: 3456.86
Date: 12-11 at 02:57:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1770.26(19), mean: 1917.57, max: 2112.11
Date: 12-11 at 02:57:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1770.26(19), mean: 1945.01, max: 2149.83
Date: 12-11 at 02:58:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1770.26(19), mean: 2017.09, max: 2221.46
Date: 12-11 at 02:59:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1767.31(20), mean: 2018.20, max: 2249.55
Date: 12-11 at 03:00:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1700.96(18), mean: 2034.71, max: 2269.34
Date: 12-11 at 03:01:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1697.24(18), mean: 2053.96, max: 2313.15
Date: 12-11 at 03:02:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1697.24(18), mean: 1807.16, max: 1935.02
Date: 12-11 at 03:02:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1697.24(18), mean: 1820.84, max: 1977.32
Date: 12-11 at 03:03:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1697.24(18), mean: 1841.83, max: 2025.54
Date: 12-11 at 03:04:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1697.24(18), mean: 1850.34, max: 2054.91
Date: 12-11 at 03:05:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1681.75(18), mean: 1803.44, max: 2032.43
Date: 12-11 at 03:06:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1646.46(18), mean: 1821.36, max: 2054.77
Date: 12-11 at 03:07:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1856.24, max: 2094.50
Date: 12-11 at 03:07:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1845.08, max: 1984.69
Date: 12-11 at 03:08:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1751.03, max: 1850.92
Date: 12-11 at 03:09:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1747.86, max: 1863.84
Date: 12-11 at 03:10:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1742.04, max: 1902.99
Date: 12-11 at 03:11:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1747.27, max: 1863.29
Date: 12-11 at 03:12:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1774.71, max: 1926.72
Date: 12-11 at 03:12:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1723.34, max: 1801.35
Date: 12-11 at 03:13:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1743.83, max: 1856.30
Date: 12-11 at 03:14:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1794.20, max: 1920.55
Date: 12-11 at 03:15:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.37(17), mean: 1793.22, max: 1933.47
