Date: 12-10 at 19:32:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1932.17(20), mean: 3063.74, max: 3465.24
Date: 12-10 at 19:33:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1817.02(20), mean: 3070.63, max: 3410.14
Date: 12-10 at 19:34:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1782.45(19), mean: 3077.88, max: 3400.73
Date: 12-10 at 19:35:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1773.43(19), mean: 2925.08, max: 3408.06
Date: 12-10 at 19:36:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1773.43(19), mean: 2838.58, max: 3336.95
Date: 12-10 at 19:37:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1773.43(19), mean: 2527.15, max: 3181.43
Date: 12-10 at 19:37:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1773.43(19), mean: 2448.27, max: 3174.33
Date: 12-10 at 19:38:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1747.77(19), mean: 1913.40, max: 2216.95
Date: 12-10 at 19:39:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1742.97(19), mean: 1917.85, max: 2132.16
Date: 12-10 at 19:40:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1742.97(19), mean: 1931.14, max: 2182.31
Date: 12-10 at 19:41:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1742.97(19), mean: 1829.59, max: 2045.12
Date: 12-10 at 19:42:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1739.43(19), mean: 1848.08, max: 2083.45
Date: 12-10 at 19:43:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1738.88(19), mean: 1921.88, max: 2164.25
Date: 12-10 at 19:43:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1738.88(19), mean: 1984.00, max: 2055.31
Date: 12-10 at 19:44:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1738.88(19), mean: 2037.25, max: 2156.16
Date: 12-10 at 19:45:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1738.88(19), mean: 1819.24, max: 2051.86
Date: 12-10 at 19:46:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1738.88(19), mean: 1839.92, max: 2105.43
Date: 12-10 at 19:47:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1708.34(18), mean: 1860.65, max: 1970.40
Date: 12-10 at 19:48:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.51(18), mean: 1769.58, max: 1844.62
Date: 12-10 at 19:48:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.51(18), mean: 1827.48, max: 1935.57
Date: 12-10 at 19:49:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.51(18), mean: 1812.06, max: 1962.54
Date: 12-10 at 19:50:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.51(18), mean: 1824.61, max: 1916.32
Date: 12-10 at 19:51:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.51(18), mean: 1844.80, max: 1977.50
Date: 12-10 at 19:52:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.51(18), mean: 1803.55, max: 1942.79
Date: 12-10 at 19:53:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.63(17), mean: 1739.43, max: 1864.72
Date: 12-10 at 19:53:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.27(17), mean: 1799.11, max: 1931.44
Date: 12-10 at 19:54:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.27(17), mean: 1724.73, max: 1757.51
Date: 12-10 at 19:55:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.27(17), mean: 1756.42, max: 1819.94
Date: 12-10 at 19:56:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.27(17), mean: 1723.38, max: 1828.17
Date: 12-10 at 19:57:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.27(17), mean: 1688.75, max: 1764.32
Date: 12-10 at 19:58:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.07(17), mean: 1673.92, max: 1729.29
Date: 12-10 at 19:58:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.07(17), mean: 1703.69, max: 1767.38
Date: 12-10 at 19:59:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.07(17), mean: 1681.40, max: 1755.73
Date: 12-10 at 20:00:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.07(17), mean: 1693.99, max: 1802.51
Date: 12-10 at 20:01:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.07(17), mean: 1679.22, max: 1810.48
Date: 12-10 at 20:02:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.07(17), mean: 1712.15, max: 1788.03
Date: 12-10 at 20:03:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.07(17), mean: 1707.42, max: 1814.75
Date: 12-10 at 20:04:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.07(17), mean: 1664.85, max: 1716.71
Date: 12-10 at 20:04:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.32(17), mean: 1662.61, max: 1722.53
Date: 12-10 at 20:05:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.40(17), mean: 1682.68, max: 1763.11
Date: 12-10 at 20:06:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.40(17), mean: 1668.19, max: 1730.93
Date: 12-10 at 20:07:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.40(17), mean: 1666.83, max: 1750.64
Date: 12-10 at 20:08:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.40(17), mean: 1661.62, max: 1724.95
Date: 12-10 at 20:09:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.40(17), mean: 1668.25, max: 1729.23
Date: 12-10 at 20:10:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.40(17), mean: 1677.55, max: 1802.73
Date: 12-10 at 20:10:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.40(17), mean: 1666.10, max: 1814.07
Date: 12-10 at 20:11:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.40(17), mean: 1655.95, max: 1728.43
Date: 12-10 at 20:12:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.40(17), mean: 1658.85, max: 1731.52
Date: 12-10 at 20:13:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1652.94, max: 1748.39
Date: 12-10 at 20:14:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1650.10, max: 1714.04
Date: 12-10 at 20:15:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1650.02, max: 1714.04
Date: 12-10 at 20:16:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1654.27, max: 1723.77
Date: 12-10 at 20:16:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1657.31, max: 1770.10
Date: 12-10 at 20:17:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1646.53, max: 1705.59
Date: 12-10 at 20:18:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1638.65, max: 1697.19
Date: 12-10 at 20:19:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1638.65, max: 1697.19
Date: 12-10 at 20:20:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1638.69, max: 1697.19
Date: 12-10 at 20:20:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1638.69, max: 1697.19
Date: 12-10 at 20:21:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.35(17), mean: 1640.74, max: 1728.59
