Date: 12-11 at 00:06:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1915.67(19), mean: 3026.72, max: 3436.63
Date: 12-11 at 00:07:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1768.91(18), mean: 2978.93, max: 3471.31
Date: 12-11 at 00:08:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1712.74(18), mean: 2832.75, max: 3514.34
Date: 12-11 at 00:08:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.75(18), mean: 2836.18, max: 3466.33
Date: 12-11 at 00:09:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.75(18), mean: 2673.92, max: 3477.88
Date: 12-11 at 00:10:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.75(18), mean: 2688.70, max: 3487.41
Date: 12-11 at 00:11:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.75(18), mean: 2540.24, max: 3369.64
Date: 12-11 at 00:12:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.75(18), mean: 2334.99, max: 3408.50
Date: 12-11 at 00:13:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.75(18), mean: 1895.25, max: 2027.39
Date: 12-11 at 00:14:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.90(18), mean: 1834.07, max: 2060.84
Date: 12-11 at 00:14:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1604.38(18), mean: 1717.35, max: 1806.23
Date: 12-11 at 00:15:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.37(18), mean: 1730.95, max: 1841.45
Date: 12-11 at 00:16:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.55(17), mean: 1688.93, max: 1778.93
Date: 12-11 at 00:17:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.96(17), mean: 1721.16, max: 1831.87
Date: 12-11 at 00:18:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1757.08, max: 1886.44
Date: 12-11 at 00:18:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1681.71, max: 1743.01
Date: 12-11 at 00:19:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1689.92, max: 1780.88
Date: 12-11 at 00:20:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1666.03, max: 1714.69
Date: 12-11 at 00:21:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1668.69, max: 1712.19
Date: 12-11 at 00:22:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1672.88, max: 1775.50
Date: 12-11 at 00:23:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1691.70, max: 1827.65
Date: 12-11 at 00:23:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1651.51, max: 1713.56
Date: 12-11 at 00:24:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1691.13, max: 1803.58
Date: 12-11 at 00:25:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1676.68, max: 1812.40
Date: 12-11 at 00:26:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.71(17), mean: 1656.25, max: 1738.42
