Date: 12-10 at 19:01:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1837.08(19), mean: 2967.65, max: 3491.68
Date: 12-10 at 19:01:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1788.46(19), mean: 2859.01, max: 3478.68
Date: 12-10 at 19:02:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1785.26(19), mean: 2872.31, max: 3454.36
Date: 12-10 at 19:03:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1779.29(19), mean: 2370.70, max: 3298.12
Date: 12-10 at 19:04:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1779.29(19), mean: 2230.38, max: 3339.87
Date: 12-10 at 19:05:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1779.29(19), mean: 2191.19, max: 3231.44
Date: 12-10 at 19:06:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1766.33(20), mean: 1906.21, max: 2099.60
Date: 12-10 at 19:07:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(18), mean: 1932.46, max: 2139.64
Date: 12-10 at 19:07:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1693.62(18), mean: 1811.16, max: 1942.14
Date: 12-10 at 19:08:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.40(18), mean: 1792.27, max: 1893.82
Date: 12-10 at 19:09:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.40(18), mean: 1800.23, max: 1924.78
Date: 12-10 at 19:10:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.40(18), mean: 1805.99, max: 1884.39
Date: 12-10 at 19:11:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.34(17), mean: 1771.45, max: 1903.26
Date: 12-10 at 19:12:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1811.45, max: 1977.05
Date: 12-10 at 19:12:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1746.75, max: 1867.93
Date: 12-10 at 19:13:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1761.34, max: 1879.57
Date: 12-10 at 19:14:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1731.66, max: 1798.52
Date: 12-10 at 19:15:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1781.69, max: 1872.91
Date: 12-10 at 19:16:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1833.83, max: 1943.63
Date: 12-10 at 19:16:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1821.85, max: 2020.68
Date: 12-10 at 19:17:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1811.58, max: 2105.70
Date: 12-10 at 19:18:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1738.70, max: 1829.77
Date: 12-10 at 19:19:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1764.71, max: 1878.38
Date: 12-10 at 19:20:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.45(17), mean: 1777.69, max: 1887.71
