Date: 12-11 at 03:16:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1889.13(19), mean: 3060.87, max: 3465.24
Date: 12-11 at 03:17:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1788.69(18), mean: 2538.11, max: 3264.74
Date: 12-11 at 03:17:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1731.59(18), mean: 2550.61, max: 3231.57
Date: 12-11 at 03:18:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1705.68(18), mean: 2575.08, max: 3222.71
Date: 12-11 at 03:19:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1702.73(18), mean: 2506.52, max: 3250.81
Date: 12-11 at 03:20:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.90(17), mean: 2308.74, max: 3223.18
Date: 12-11 at 03:21:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 2255.18, max: 3218.22
Date: 12-11 at 03:21:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 2187.71, max: 3262.61
Date: 12-11 at 03:22:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 1928.64, max: 2112.37
Date: 12-11 at 03:23:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 1821.99, max: 1967.06
Date: 12-11 at 03:24:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 1876.30, max: 2031.75
Date: 12-11 at 03:25:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 1962.47, max: 2110.13
Date: 12-11 at 03:26:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 1814.65, max: 1936.01
Date: 12-11 at 03:27:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 1834.75, max: 1947.20
Date: 12-11 at 03:27:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 1857.34, max: 2000.41
Date: 12-11 at 03:28:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 1877.99, max: 2104.74
Date: 12-11 at 03:29:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 1816.39, max: 1977.89
