Date: 12-11 at 02:28:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1892.05(19), mean: 2963.15, max: 3385.45
Date: 12-11 at 02:29:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1809.27(18), mean: 2938.94, max: 3412.31
Date: 12-11 at 02:30:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1760.35(17), mean: 2828.44, max: 3293.11
Date: 12-11 at 02:31:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1756.01(17), mean: 2741.93, max: 3281.52
Date: 12-11 at 02:32:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1756.01(17), mean: 2677.53, max: 3347.23
Date: 12-11 at 02:32:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1756.01(17), mean: 2525.71, max: 3265.52
Date: 12-11 at 02:33:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1756.01(17), mean: 2513.04, max: 3307.66
Date: 12-11 at 02:34:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1756.01(17), mean: 2176.03, max: 3221.17
Date: 12-11 at 02:35:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.83(19), mean: 2096.74, max: 3137.37
Date: 12-11 at 02:36:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.60(18), mean: 1901.28, max: 2193.44
Date: 12-11 at 02:37:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.60(18), mean: 1880.15, max: 2293.77
Date: 12-11 at 02:37:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.60(18), mean: 1875.05, max: 2341.67
Date: 12-11 at 02:38:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.60(18), mean: 1863.51, max: 2198.06
Date: 12-11 at 02:39:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.67(17), mean: 1717.35, max: 1811.77
Date: 12-11 at 02:40:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.21(17), mean: 1746.60, max: 1873.89
Date: 12-11 at 02:41:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1713.16, max: 1868.20
Date: 12-11 at 02:41:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1662.78, max: 1730.18
Date: 12-11 at 02:42:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1660.24, max: 1769.08
Date: 12-11 at 02:43:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1638.70, max: 1721.19
Date: 12-11 at 02:44:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1668.81, max: 1751.51
Date: 12-11 at 02:45:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1636.98, max: 1714.96
Date: 12-11 at 02:46:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1624.21, max: 1686.87
Date: 12-11 at 02:46:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1609.09, max: 1649.29
Date: 12-11 at 02:47:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1608.41, max: 1649.29
Date: 12-11 at 02:48:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1611.94, max: 1649.29
Date: 12-11 at 02:49:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1620.91, max: 1684.44
Date: 12-11 at 02:50:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1620.95, max: 1675.11
Date: 12-11 at 02:51:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1613.48, max: 1654.82
