Date: 12-11 at 04:06:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1794.23(20), mean: 2956.63, max: 3385.45
Date: 12-11 at 04:07:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1726.84(19), mean: 2922.92, max: 3387.78
Date: 12-11 at 04:07:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1726.81(19), mean: 2482.08, max: 3238.68
Date: 12-11 at 04:08:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1725.42(19), mean: 2498.69, max: 3256.70
Date: 12-11 at 04:09:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1725.42(19), mean: 2369.35, max: 3253.24
Date: 12-11 at 04:10:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1725.42(19), mean: 2243.46, max: 3206.09
Date: 12-11 at 04:11:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1674.83(19), mean: 2200.09, max: 3214.38
Date: 12-11 at 04:12:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.18(17), mean: 2217.30, max: 3116.57
Date: 12-11 at 04:13:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.07(17), mean: 2095.51, max: 3116.94
Date: 12-11 at 04:13:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.07(17), mean: 1817.22, max: 1962.21
Date: 12-11 at 04:14:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.07(17), mean: 1861.55, max: 2023.73
Date: 12-11 at 04:15:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.07(17), mean: 1919.85, max: 2074.59
Date: 12-11 at 04:16:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.07(17), mean: 1933.78, max: 2128.49
Date: 12-11 at 04:17:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.07(17), mean: 1988.36, max: 2206.59
Date: 12-11 at 04:18:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.07(17), mean: 1752.96, max: 1907.96
Date: 12-11 at 04:18:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.07(17), mean: 1773.85, max: 1963.27
Date: 12-11 at 04:19:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1609.08(17), mean: 1741.58, max: 2001.97
Date: 12-11 at 04:20:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1609.08(17), mean: 1732.85, max: 1990.76
Date: 12-11 at 04:21:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1609.08(17), mean: 1782.10, max: 2072.28
Date: 12-11 at 04:22:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1609.08(17), mean: 1690.17, max: 1846.68
Date: 12-11 at 04:22:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1608.24(17), mean: 1674.63, max: 1722.53
Date: 12-11 at 04:23:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1608.24(17), mean: 1706.05, max: 1794.65
Date: 12-11 at 04:24:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1608.24(17), mean: 1681.75, max: 1734.66
Date: 12-11 at 04:25:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1608.24(17), mean: 1681.78, max: 1802.40
Date: 12-11 at 04:26:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.71(17), mean: 1703.01, max: 1884.41
Date: 12-11 at 04:26:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.58(17), mean: 1692.72, max: 1907.32
Date: 12-11 at 04:27:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.72(17), mean: 1651.53, max: 1728.73
Date: 12-11 at 04:28:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.52(17), mean: 1666.32, max: 1793.03
Date: 12-11 at 04:29:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.52(17), mean: 1664.10, max: 1834.61
