Date: 11-02 at 12:21:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1842.48(19), mean: 2942.58, max: 3485.31
Date: 11-02 at 12:22:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.65(18), mean: 2950.84, max: 3505.15
Date: 11-02 at 12:24:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1706.84(18), mean: 2627.37, max: 3407.97
Date: 11-02 at 12:25:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1706.84(18), mean: 2530.63, max: 3383.44
Date: 11-02 at 12:26:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1706.84(18), mean: 2363.54, max: 3238.95
Date: 11-02 at 12:27:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1706.84(18), mean: 2193.68, max: 3089.88
Date: 11-02 at 12:28:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1706.84(18), mean: 1830.13, max: 1914.13
Date: 11-02 at 12:30:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1706.84(18), mean: 1829.83, max: 1922.26
Date: 11-02 at 12:31:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1680.19(18), mean: 1837.98, max: 1971.95
Date: 11-02 at 12:32:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1669.16(18), mean: 1891.32, max: 2058.31
Date: 11-02 at 12:33:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.78(18), mean: 1839.06, max: 2062.16
Date: 11-02 at 12:34:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.78(18), mean: 1780.17, max: 2066.55
Date: 11-02 at 12:36:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.78(18), mean: 1776.27, max: 2004.40
Date: 11-02 at 12:37:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.78(18), mean: 1783.83, max: 1874.85
Date: 11-02 at 12:38:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.78(18), mean: 1737.10, max: 1791.37
Date: 11-02 at 12:39:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.78(18), mean: 1739.85, max: 1836.53
Date: 11-02 at 12:40:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.78(18), mean: 1735.62, max: 1774.13
