Date: 11-02 at 09:54:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1876.73(18), mean: 2950.82, max: 3496.60
Date: 11-02 at 10:09:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1702.48(19), mean: 1865.13, max: 2058.68
Date: 11-02 at 10:10:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1702.48(19), mean: 1762.38, max: 1814.36
Date: 11-02 at 10:11:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1702.48(19), mean: 1764.41, max: 1833.09
Date: 11-02 at 10:13:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1702.48(19), mean: 1746.54, max: 1805.47
Date: 11-02 at 10:14:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.65(19), mean: 1744.70, max: 1803.41
Date: 11-02 at 10:15:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.65(19), mean: 1738.16, max: 1799.07
Date: 11-02 at 10:16:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.65(19), mean: 1749.70, max: 1823.41
Date: 11-02 at 10:18:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.65(19), mean: 1737.56, max: 1799.07
Date: 11-02 at 10:19:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.65(19), mean: 1781.20, max: 1888.52
Date: 11-02 at 10:20:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.65(19), mean: 1836.05, max: 1946.34
Date: 11-02 at 10:21:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.65(19), mean: 1772.42, max: 1842.29
Date: 11-02 at 10:22:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.65(19), mean: 1772.64, max: 1877.52
Date: 11-02 at 10:24:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1696.32(18), mean: 1784.58, max: 1928.95
Date: 11-02 at 10:25:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1696.32(18), mean: 1739.52, max: 1800.83
Date: 11-02 at 10:26:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1696.32(18), mean: 1758.32, max: 1859.42
Date: 11-02 at 10:27:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1696.32(18), mean: 1790.55, max: 1921.90
Date: 11-02 at 10:29:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1696.32(18), mean: 1752.82, max: 1811.94
Date: 11-02 at 10:30:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1696.32(18), mean: 1779.00, max: 1890.78
Date: 11-02 at 10:31:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.20(18), mean: 1742.83, max: 1813.12
Date: 11-02 at 10:32:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.72(18), mean: 1722.48, max: 1807.86
Date: 11-02 at 10:33:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.72(18), mean: 1724.55, max: 1897.31
Date: 11-02 at 10:35:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.72(18), mean: 1716.59, max: 1752.30
Date: 11-02 at 10:36:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.72(18), mean: 1800.98, max: 1849.56
Date: 11-02 at 10:37:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.72(18), mean: 1745.31, max: 1922.85
Date: 11-02 at 10:38:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.72(18), mean: 1755.16, max: 1869.30
Date: 11-02 at 10:39:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1699.32, max: 1720.61
Date: 11-02 at 10:41:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1706.89, max: 1782.26
Date: 11-02 at 10:42:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1730.12, max: 1812.25
Date: 11-02 at 10:43:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1710.03, max: 1791.89
Date: 11-02 at 10:44:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1697.55, max: 1725.58
Date: 11-02 at 10:46:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1694.72, max: 1709.01
Date: 11-02 at 10:47:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1695.52, max: 1710.20
Date: 11-02 at 10:48:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1701.81, max: 1734.87
Date: 11-02 at 10:49:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1696.58, max: 1731.05
Date: 11-02 at 10:50:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1696.29, max: 1729.24
Date: 11-02 at 10:52:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1694.05, max: 1698.87
Date: 11-02 at 10:53:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.66(18), mean: 1720.64, max: 1744.91
Date: 11-02 at 10:54:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.74(18), mean: 1696.57, max: 1766.89
Date: 11-02 at 10:55:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.46, max: 1700.16
Date: 11-02 at 10:57:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1689.89, max: 1700.16
Date: 11-02 at 10:58:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.84, max: 1700.16
Date: 11-02 at 10:59:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1689.98, max: 1716.98
Date: 11-02 at 11:00:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1692.59, max: 1717.52
Date: 11-02 at 11:01:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1695.12, max: 1800.04
Date: 11-02 at 11:03:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1694.23, max: 1788.29
Date: 11-02 at 11:04:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.44, max: 1701.42
Date: 11-02 at 11:05:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.17, max: 1700.16
Date: 11-02 at 11:06:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.13, max: 1700.16
Date: 11-02 at 11:08:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.13, max: 1700.16
Date: 11-02 at 11:09:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.13, max: 1700.16
Date: 11-02 at 11:10:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.13, max: 1700.16
Date: 11-02 at 11:11:56, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.13, max: 1700.16
Date: 11-02 at 11:13:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.13, max: 1700.16
Date: 11-02 at 11:14:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.71(18), mean: 1688.13, max: 1700.16
