Date: 12-11 at 01:38:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1881.15(19), mean: 3033.48, max: 3531.42
Date: 12-11 at 01:39:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1837.98(19), mean: 2837.30, max: 3326.03
Date: 12-11 at 01:40:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1824.82(19), mean: 2807.12, max: 3262.03
Date: 12-11 at 01:41:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1783.05(19), mean: 1894.26, max: 2020.03
Date: 12-11 at 01:41:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1704.20(18), mean: 1945.05, max: 2103.27
Date: 12-11 at 01:42:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1704.20(18), mean: 1937.52, max: 2110.23
Date: 12-11 at 01:43:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1704.20(18), mean: 2006.75, max: 2182.26
Date: 12-11 at 01:44:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.45(18), mean: 1800.89, max: 1906.63
Date: 12-11 at 01:45:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.88(17), mean: 1781.54, max: 1938.03
Date: 12-11 at 01:46:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.26(17), mean: 1860.62, max: 2048.88
Date: 12-11 at 01:47:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.98(17), mean: 1833.64, max: 1953.86
Date: 12-11 at 01:47:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.98(17), mean: 1775.39, max: 1870.92
Date: 12-11 at 01:48:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.98(17), mean: 1797.99, max: 1914.33
Date: 12-11 at 01:49:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.98(17), mean: 1789.35, max: 1928.76
Date: 12-11 at 01:50:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.98(17), mean: 1767.05, max: 1973.86
Date: 12-11 at 01:51:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.98(17), mean: 1758.24, max: 1961.53
Date: 12-11 at 01:51:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.98(17), mean: 1817.71, max: 2026.26
Date: 12-11 at 01:52:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.98(17), mean: 1740.84, max: 1897.66
Date: 12-11 at 01:53:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.76(17), mean: 1710.84, max: 1847.48
Date: 12-11 at 01:54:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.76(17), mean: 1733.45, max: 1894.65
Date: 12-11 at 01:55:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.76(17), mean: 1695.73, max: 1791.18
Date: 12-11 at 01:56:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.76(17), mean: 1757.26, max: 1887.19
Date: 12-11 at 01:56:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.69(17), mean: 1751.19, max: 1963.46
Date: 12-11 at 01:57:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.69(16), mean: 1684.18, max: 1756.40
Date: 12-11 at 01:58:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.86(16), mean: 1703.57, max: 1818.02
Date: 12-11 at 01:59:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.86(16), mean: 1705.95, max: 1872.85
Date: 12-11 at 02:00:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1618.63(16), mean: 1667.49, max: 1785.71
Date: 12-11 at 02:00:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.71(16), mean: 1702.01, max: 1825.42
Date: 12-11 at 02:01:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.71(16), mean: 1671.91, max: 1743.07
Date: 12-11 at 02:02:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1616.71(16), mean: 1690.74, max: 1770.37
Date: 12-11 at 02:03:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.49(17), mean: 1755.62, max: 1881.46
Date: 12-11 at 02:04:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.66(17), mean: 1676.70, max: 1746.64
Date: 12-11 at 02:05:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.66(17), mean: 1689.12, max: 1788.93
Date: 12-11 at 02:05:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.66(17), mean: 1712.54, max: 1828.41
Date: 12-11 at 02:06:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.66(17), mean: 1670.22, max: 1720.37
Date: 12-11 at 02:07:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.66(17), mean: 1674.77, max: 1743.82
Date: 12-11 at 02:08:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.66(17), mean: 1683.57, max: 1809.64
