Date: 11-01 at 06:13:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1839.85(19), mean: 2853.59, max: 3445.83
Date: 11-01 at 06:27:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.84(17), mean: 1696.51, max: 1797.72
Date: 11-01 at 06:28:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.84(17), mean: 1722.41, max: 1842.44
Date: 11-01 at 06:29:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.84(17), mean: 1773.38, max: 1891.77
Date: 11-01 at 06:30:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.84(17), mean: 1702.60, max: 1793.02
Date: 11-01 at 06:31:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.84(17), mean: 1730.37, max: 1851.48
Date: 11-01 at 06:32:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.41(17), mean: 1755.38, max: 1891.31
Date: 11-01 at 06:33:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1807.37, max: 1970.17
Date: 11-01 at 06:34:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1835.39, max: 2004.68
Date: 11-01 at 06:35:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1710.71, max: 1822.91
Date: 11-01 at 06:36:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1731.21, max: 1868.82
Date: 11-01 at 06:37:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1698.44, max: 1775.13
Date: 11-01 at 06:38:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1726.57, max: 1802.70
Date: 11-01 at 06:39:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1698.82, max: 1765.72
Date: 11-01 at 06:40:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1694.07, max: 1817.62
Date: 11-01 at 06:41:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1696.93, max: 1833.30
Date: 11-01 at 06:43:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1671.59, max: 1760.81
Date: 11-01 at 06:44:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1678.74, max: 1797.75
Date: 11-01 at 06:45:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1696.69, max: 1860.57
Date: 11-01 at 06:46:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1712.62, max: 1848.20
Date: 11-01 at 06:47:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1662.95, max: 1755.78
Date: 11-01 at 06:48:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.29(17), mean: 1656.23, max: 1763.62
Date: 11-01 at 06:49:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.40(17), mean: 1660.04, max: 1765.24
