Date: 12-10 at 21:13:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1930.74(19), mean: 2972.81, max: 3491.68
Date: 12-10 at 21:13:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1765.02(18), mean: 2957.04, max: 3524.16
Date: 12-10 at 21:14:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1743.21(18), mean: 2881.05, max: 3455.20
Date: 12-10 at 21:15:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1742.25(18), mean: 2700.38, max: 3453.14
Date: 12-10 at 21:16:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1742.25(18), mean: 2398.89, max: 3260.64
Date: 12-10 at 21:17:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1742.25(18), mean: 1900.13, max: 2096.09
Date: 12-10 at 21:18:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1740.88(18), mean: 1897.30, max: 2046.76
Date: 12-10 at 21:18:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1739.87(18), mean: 1904.21, max: 2095.93
Date: 12-10 at 21:19:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.46(19), mean: 1840.74, max: 1967.84
Date: 12-10 at 21:20:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.46(19), mean: 1875.55, max: 2027.74
Date: 12-10 at 21:21:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1721.22(18), mean: 1895.45, max: 2063.42
Date: 12-10 at 21:22:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.73(18), mean: 1985.64, max: 2168.64
Date: 12-10 at 21:23:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1700.65(17), mean: 1815.14, max: 1904.96
Date: 12-10 at 21:24:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.54(17), mean: 1824.95, max: 1927.96
Date: 12-10 at 21:24:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.54(17), mean: 1867.75, max: 1988.77
Date: 12-10 at 21:25:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.04(17), mean: 1856.61, max: 2048.01
Date: 12-10 at 21:26:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1675.87(17), mean: 1783.41, max: 1913.37
Date: 12-10 at 21:27:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1675.87(17), mean: 1826.54, max: 1974.88
Date: 12-10 at 21:28:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1675.87(17), mean: 1826.27, max: 1974.81
Date: 12-10 at 21:29:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1675.87(17), mean: 1794.72, max: 1981.87
Date: 12-10 at 21:29:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1675.87(17), mean: 1769.64, max: 1924.66
Date: 12-10 at 21:30:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.53(18), mean: 1770.41, max: 1992.59
Date: 12-10 at 21:31:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.53(18), mean: 1809.14, max: 2031.78
Date: 12-10 at 21:32:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1655.28(17), mean: 1717.24, max: 1776.45
Date: 12-10 at 21:33:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1655.28(17), mean: 1752.56, max: 1846.11
Date: 12-10 at 21:33:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1655.28(17), mean: 1757.65, max: 1859.92
Date: 12-10 at 21:34:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1655.28(17), mean: 1792.32, max: 1951.48
Date: 12-10 at 21:35:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.13(16), mean: 1709.80, max: 1828.63
Date: 12-10 at 21:36:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.41(16), mean: 1715.56, max: 1831.35
Date: 12-10 at 21:37:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.41(16), mean: 1745.22, max: 1859.89
Date: 12-10 at 21:37:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.41(16), mean: 1682.75, max: 1814.64
Date: 12-10 at 21:38:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.41(16), mean: 1679.39, max: 1782.72
Date: 12-10 at 21:39:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.41(16), mean: 1649.69, max: 1844.12
Date: 12-10 at 21:40:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.07(16), mean: 1657.65, max: 1867.58
Date: 12-10 at 21:41:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.59(16), mean: 1658.24, max: 1743.85
