Date: 11-02 at 11:15:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1829.02(20), mean: 2882.38, max: 3401.24
Date: 11-02 at 11:16:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1728.58(19), mean: 2791.50, max: 3369.80
Date: 11-02 at 11:17:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.93(18), mean: 2717.71, max: 3326.52
Date: 11-02 at 11:19:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.65(18), mean: 2541.11, max: 3273.27
Date: 11-02 at 11:20:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.65(18), mean: 2317.97, max: 3273.87
Date: 11-02 at 11:21:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.65(18), mean: 2246.19, max: 3187.18
Date: 11-02 at 11:22:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.65(18), mean: 2260.96, max: 3218.56
Date: 11-02 at 11:24:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.65(18), mean: 2178.95, max: 3263.70
Date: 11-02 at 11:25:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.65(18), mean: 1764.33, max: 1903.08
Date: 11-02 at 11:26:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.65(18), mean: 1836.87, max: 1991.80
Date: 11-02 at 11:27:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.65(18), mean: 1803.66, max: 2064.59
Date: 11-02 at 11:29:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.47(18), mean: 1728.12, max: 1963.76
Date: 11-02 at 11:30:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.19(18), mean: 1701.43, max: 1816.90
Date: 11-02 at 11:31:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.19(18), mean: 1694.58, max: 1806.44
Date: 11-02 at 11:32:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1745.30, max: 1874.35
Date: 11-02 at 11:33:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1841.10, max: 1979.03
Date: 11-02 at 11:35:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1686.38, max: 1750.13
Date: 11-02 at 11:36:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1768.21, max: 1831.95
Date: 11-02 at 11:37:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1671.38, max: 1716.35
Date: 11-02 at 11:38:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1682.86, max: 1764.34
Date: 11-02 at 11:39:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1682.46, max: 1739.65
Date: 11-02 at 11:41:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1664.96, max: 1710.56
Date: 11-02 at 11:42:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1682.93, max: 1746.44
Date: 11-02 at 11:43:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1674.08, max: 1724.80
Date: 11-02 at 11:44:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1660.40, max: 1723.33
Date: 11-02 at 11:46:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1672.56, max: 1733.15
Date: 11-02 at 11:47:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1660.59, max: 1716.37
Date: 11-02 at 11:48:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1661.73, max: 1708.14
Date: 11-02 at 11:49:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1654.43, max: 1708.14
Date: 11-02 at 11:51:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.58(17), mean: 1667.97, max: 1725.34
