Date: 12-10 at 22:33:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1814.50(19), mean: 2761.22, max: 3382.76
Date: 12-10 at 22:43:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1663.21(18), mean: 1785.67, max: 1953.28
Date: 12-10 at 22:44:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1663.09(18), mean: 1772.84, max: 1968.93
Date: 12-10 at 22:45:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1663.09(18), mean: 1707.36, max: 1767.21
Date: 12-10 at 22:46:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.10(18), mean: 1695.66, max: 1783.87
Date: 12-10 at 22:46:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.57(18), mean: 1729.31, max: 1818.25
Date: 12-10 at 22:47:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.41(17), mean: 1694.01, max: 1758.13
Date: 12-10 at 22:48:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.53(17), mean: 1704.33, max: 1774.24
Date: 12-10 at 22:49:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.02(17), mean: 1731.35, max: 1828.12
Date: 12-10 at 22:50:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.02(17), mean: 1739.96, max: 1887.30
Date: 12-10 at 22:51:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.02(17), mean: 1770.09, max: 1956.90
Date: 12-10 at 22:51:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.83(17), mean: 1695.23, max: 1764.84
Date: 12-10 at 22:52:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.97(17), mean: 1718.35, max: 1818.64
Date: 12-10 at 22:53:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.21(16), mean: 1732.68, max: 1789.61
Date: 12-10 at 22:54:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.21(16), mean: 1698.61, max: 1741.13
Date: 12-10 at 22:55:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.21(16), mean: 1722.06, max: 1827.88
Date: 12-10 at 22:55:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.78(18), mean: 1739.20, max: 1868.53
Date: 12-10 at 22:56:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.10(18), mean: 1673.12, max: 1872.77
Date: 12-10 at 22:57:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.64(18), mean: 1643.25, max: 1717.38
Date: 12-10 at 22:58:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1666.42, max: 1737.17
Date: 12-10 at 22:59:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1639.10, max: 1722.62
Date: 12-10 at 22:59:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1624.39, max: 1676.59
Date: 12-10 at 23:00:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1661.77, max: 1721.76
Date: 12-10 at 23:01:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1642.25, max: 1762.23
Date: 12-10 at 23:02:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1659.55, max: 1717.23
Date: 12-10 at 23:03:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1644.03, max: 1699.83
Date: 12-10 at 23:03:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1646.98, max: 1703.12
Date: 12-10 at 23:04:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1645.79, max: 1724.75
Date: 12-10 at 23:05:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1635.38, max: 1699.83
Date: 12-10 at 23:06:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.44(17), mean: 1634.23, max: 1699.83
