Date: 11-01 at 07:45:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1794.56(19), mean: 2814.22, max: 3366.68
Date: 11-01 at 08:00:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.19(18), mean: 1721.21, max: 1830.56
Date: 11-01 at 08:01:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.19(18), mean: 1744.14, max: 1902.24
Date: 11-01 at 08:02:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.19(18), mean: 1691.62, max: 1743.78
Date: 11-01 at 08:03:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.92(18), mean: 1706.57, max: 1807.69
Date: 11-01 at 08:04:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.56(17), mean: 1729.56, max: 1788.03
Date: 11-01 at 08:05:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.56(17), mean: 1703.32, max: 1745.49
Date: 11-01 at 08:06:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.56(17), mean: 1771.81, max: 1816.97
Date: 11-01 at 08:07:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.56(17), mean: 1728.11, max: 1843.58
Date: 11-01 at 08:08:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.56(17), mean: 1796.35, max: 1918.81
Date: 11-01 at 08:09:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.56(17), mean: 1753.87, max: 1928.80
Date: 11-01 at 08:10:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.56(17), mean: 1785.15, max: 1987.59
Date: 11-01 at 08:12:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1615.49(17), mean: 1683.93, max: 1841.51
Date: 11-01 at 08:13:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1615.11(17), mean: 1654.60, max: 1722.22
Date: 11-01 at 08:14:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1615.11(17), mean: 1707.29, max: 1820.79
Date: 11-01 at 08:15:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1615.11(17), mean: 1663.45, max: 1832.71
Date: 11-01 at 08:16:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1615.11(17), mean: 1678.60, max: 1895.64
Date: 11-01 at 08:17:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.27(17), mean: 1648.59, max: 1737.82
Date: 11-01 at 08:18:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.05(17), mean: 1697.54, max: 1796.33
Date: 11-01 at 08:19:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.16(17), mean: 1628.14, max: 1677.89
Date: 11-01 at 08:20:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.75(17), mean: 1635.45, max: 1710.99
Date: 11-01 at 08:21:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.75(17), mean: 1619.98, max: 1659.51
Date: 11-01 at 08:22:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.75(17), mean: 1688.25, max: 1731.19
Date: 11-01 at 08:23:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.75(17), mean: 1643.57, max: 1698.62
Date: 11-01 at 08:24:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.88(17), mean: 1625.70, max: 1687.03
Date: 11-01 at 08:25:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1657.42, max: 1780.34
Date: 11-01 at 08:26:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1610.39, max: 1663.15
Date: 11-01 at 08:27:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1629.13, max: 1723.43
Date: 11-01 at 08:28:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1640.61, max: 1737.85
Date: 11-01 at 08:29:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1616.92, max: 1660.04
Date: 11-01 at 08:31:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1609.00, max: 1704.06
Date: 11-01 at 08:32:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1605.82, max: 1685.81
Date: 11-01 at 08:33:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1609.39, max: 1693.23
Date: 11-01 at 08:34:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1602.86, max: 1650.62
Date: 11-01 at 08:35:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1602.86, max: 1650.62
Date: 11-01 at 08:36:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1602.86, max: 1650.62
Date: 11-01 at 08:37:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1612.45, max: 1669.45
Date: 11-01 at 08:38:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1603.20, max: 1647.49
Date: 11-01 at 08:39:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1599.43, max: 1647.49
Date: 11-01 at 08:40:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1609.25, max: 1675.68
Date: 11-01 at 08:41:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.24(17), mean: 1604.12, max: 1656.24
