Date: 08-08 at 03:38:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1408.78(14), mean: 2508.50, max: 3214.69
Date: 08-08 at 03:39:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1311.54(13), mean: 2539.20, max: 3276.78
Date: 08-08 at 03:40:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1310.84(13), mean: 2193.66, max: 3178.36
Date: 08-08 at 03:40:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1309.08(13), mean: 2181.53, max: 3075.08
Date: 08-08 at 03:41:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1306.82(13), mean: 2029.00, max: 3066.41
Date: 08-08 at 03:42:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1306.82(13), mean: 1719.04, max: 2886.31
Date: 08-08 at 03:42:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1306.82(13), mean: 1754.46, max: 2840.09
Date: 08-08 at 03:43:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.66(13), mean: 1581.07, max: 2454.71
Date: 08-08 at 03:44:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1280.00(12), mean: 1512.99, max: 2132.81
Date: 08-08 at 03:44:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1279.97(12), mean: 1365.89, max: 1508.29
Date: 08-08 at 03:45:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1278.98(12), mean: 1402.52, max: 1552.38
Date: 08-08 at 03:46:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1269.72(12), mean: 1390.79, max: 1516.11
Date: 08-08 at 03:46:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.92(12), mean: 1439.24, max: 1555.90
Date: 08-08 at 03:47:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.53(12), mean: 1422.24, max: 1557.66
Date: 08-08 at 03:47:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.53(12), mean: 1376.40, max: 1611.02
Date: 08-08 at 03:48:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.53(12), mean: 1359.55, max: 1448.63
Date: 08-08 at 03:49:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.53(12), mean: 1314.87, max: 1378.90
Date: 08-08 at 03:49:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.53(12), mean: 1338.02, max: 1435.25
Date: 08-08 at 03:50:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.53(12), mean: 1314.99, max: 1389.47
