Date: 08-08 at 06:28:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1428.76(14), mean: 2392.44, max: 3022.85
Date: 08-08 at 06:43:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 1528.82, max: 1698.59
Date: 08-08 at 06:44:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 1501.59, max: 1713.77
Date: 08-08 at 06:45:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 1546.30, max: 1789.65
Date: 08-08 at 06:45:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 1590.30, max: 1831.51
Date: 08-08 at 06:46:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 1512.78, max: 1860.10
Date: 08-08 at 06:47:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 1370.52, max: 1424.57
Date: 08-08 at 06:47:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 2372.93, max: 2888.59
Date: 08-08 at 06:48:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 1463.20, max: 1610.97
Date: 08-08 at 06:48:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 1478.81, max: 1643.33
Date: 08-08 at 06:49:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.11(13), mean: 1497.04, max: 1684.13
Date: 08-08 at 06:50:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.52(13), mean: 1391.66, max: 1528.49
Date: 08-08 at 06:50:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1452.71, max: 1587.23
Date: 08-08 at 06:51:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1472.78, max: 1625.24
Date: 08-08 at 06:51:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1433.84, max: 1666.41
Date: 08-08 at 06:52:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1340.02, max: 1457.19
Date: 08-08 at 06:53:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1330.84, max: 1441.18
Date: 08-08 at 06:53:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1375.25, max: 1499.37
Date: 08-08 at 06:54:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1420.68, max: 1552.17
Date: 08-08 at 06:55:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1356.10, max: 1543.03
Date: 08-08 at 06:55:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1365.63, max: 1443.74
Date: 08-08 at 06:56:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1402.51, max: 1527.29
Date: 08-08 at 06:57:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 2313.92, max: 2714.83
Date: 08-08 at 06:57:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1476.96, max: 1593.29
Date: 08-08 at 06:58:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1511.76, max: 1627.85
Date: 08-08 at 06:59:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1560.19, max: 1672.19
Date: 08-08 at 06:59:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1555.43, max: 1703.66
Date: 08-08 at 07:00:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1453.84, max: 1672.38
Date: 08-08 at 07:00:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1474.43, max: 1705.34
Date: 08-08 at 07:01:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1472.31, max: 1749.32
Date: 08-08 at 07:02:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1385.60, max: 1595.76
Date: 08-08 at 07:02:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 2266.70, max: 2591.42
Date: 08-08 at 07:03:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1472.92, max: 1649.72
Date: 08-08 at 07:04:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1394.49, max: 1462.93
Date: 08-08 at 07:04:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1422.39, max: 1517.02
Date: 08-08 at 07:05:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1511.28, max: 1634.53
Date: 08-08 at 07:06:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1560.27, max: 1706.07
Date: 08-08 at 07:06:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1393.23, max: 1514.23
Date: 08-08 at 07:07:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1378.62, max: 1477.83
Date: 08-08 at 07:07:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1360.28, max: 1445.85
Date: 08-08 at 07:08:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 2234.91, max: 2653.44
Date: 08-08 at 07:09:09, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1395.87, max: 1482.98
Date: 08-08 at 07:09:48, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1317.15, max: 1397.61
Date: 08-08 at 07:10:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.85(13), mean: 1351.79, max: 1395.01
Date: 08-08 at 07:10:59, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1258.06(13), mean: 1308.68, max: 1402.80
Date: 08-08 at 07:11:32, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1222.13(12), mean: 1315.12, max: 1369.75
Date: 08-08 at 07:12:08, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1219.73(11), mean: 1270.13, max: 1305.56
Date: 08-08 at 07:12:46, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1219.73(11), mean: 1259.22, max: 1296.25
Date: 08-08 at 07:13:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.97(12), mean: 1256.42, max: 1296.25
Date: 08-08 at 07:13:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.12(12), mean: 1284.09, max: 1327.40
Date: 08-08 at 07:14:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.12(12), mean: 1316.02, max: 1373.89
Date: 08-08 at 07:15:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.12(12), mean: 1340.11, max: 1415.00
Date: 08-08 at 07:15:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.12(12), mean: 1274.07, max: 1319.23
Date: 08-08 at 07:16:30, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.12(12), mean: 1258.07, max: 1297.59
Date: 08-08 at 07:17:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.12(12), mean: 1272.53, max: 1338.39
Date: 08-08 at 07:17:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1199.90(12), mean: 1243.82, max: 1287.13
Date: 08-08 at 07:18:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1199.90(12), mean: 1260.85, max: 1295.09
Date: 08-08 at 07:19:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1199.90(12), mean: 1240.48, max: 1281.25
Date: 08-08 at 07:19:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1199.90(12), mean: 1237.76, max: 1281.25
Date: 08-08 at 07:20:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1199.90(12), mean: 1291.34, max: 1336.34
Date: 08-08 at 07:20:51, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1199.90(12), mean: 1235.58, max: 1274.53
Date: 08-08 at 07:21:29, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1236.74, max: 1306.13
Date: 08-08 at 07:22:04, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1258.53, max: 1340.81
Date: 08-08 at 07:22:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1242.63, max: 1270.00
Date: 08-08 at 07:23:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1283.42, max: 1346.38
Date: 08-08 at 07:23:55, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1234.17, max: 1259.34
Date: 08-08 at 07:24:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1249.89, max: 1281.09
Date: 08-08 at 07:25:11, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1268.84, max: 1330.07
Date: 08-08 at 07:25:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1243.65, max: 1273.17
Date: 08-08 at 07:26:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1251.47, max: 1311.12
Date: 08-08 at 07:27:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1236.18, max: 1257.25
Date: 08-08 at 07:27:49, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 2255.01, max: 2706.97
Date: 08-08 at 07:28:28, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1377.15, max: 1493.03
Date: 08-08 at 07:29:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1379.66, max: 1561.06
Date: 08-08 at 07:29:45, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1331.92, max: 1500.51
Date: 08-08 at 07:30:21, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1311.77, max: 1404.96
Date: 08-08 at 07:30:56, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1190.58(12), mean: 1319.92, max: 1397.64
Date: 08-08 at 07:31:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1188.41(12), mean: 1234.73, max: 1281.40
Date: 08-08 at 07:32:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1188.41(12), mean: 1273.71, max: 1320.80
Date: 08-08 at 07:32:43, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1188.41(12), mean: 1307.73, max: 1363.40
Date: 08-08 at 07:33:21, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1180.11(12), mean: 1252.04, max: 1341.46
Date: 08-08 at 07:33:57, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1218.65, max: 1263.19
Date: 08-08 at 07:34:35, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1213.41, max: 1258.35
Date: 08-08 at 07:35:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1211.41, max: 1258.35
Date: 08-08 at 07:35:47, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1217.94, max: 1279.63
Date: 08-08 at 07:36:21, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1210.73, max: 1258.35
Date: 08-08 at 07:36:55, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1232.95, max: 1307.55
Date: 08-08 at 07:37:34, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1198.31, max: 1257.92
Date: 08-08 at 07:38:09, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1191.39, max: 1226.54
Date: 08-08 at 07:38:44, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1185.43, max: 1214.34
Date: 08-08 at 07:39:21, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1205.60, max: 1244.43
Date: 08-08 at 07:40:00, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 2252.24, max: 2768.61
Date: 08-08 at 07:40:39, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1443.73, max: 1551.52
Date: 08-08 at 07:41:18, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1451.32, max: 1619.75
Date: 08-08 at 07:41:57, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1400.21, max: 1644.17
Date: 08-08 at 07:42:36, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1426.17, max: 1679.81
Date: 08-08 at 07:43:13, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1399.01, max: 1505.49
Date: 08-08 at 07:43:52, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1330.59, max: 1378.37
Date: 08-08 at 07:44:28, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1319.03, max: 1375.28
Date: 08-08 at 07:45:08, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1307.25, max: 1373.26
Date: 08-08 at 07:45:40, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 2205.23, max: 2791.89
Date: 08-08 at 07:46:20, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1426.42, max: 1533.94
Date: 08-08 at 07:46:58, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1447.38, max: 1594.48
Date: 08-08 at 07:47:35, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1475.66, max: 1568.02
Date: 08-08 at 07:48:15, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1367.12, max: 1484.59
Date: 08-08 at 07:48:54, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1407.73, max: 1517.72
Date: 08-08 at 07:49:29, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1416.50, max: 1553.35
Date: 08-08 at 07:50:07, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1319.93, max: 1410.91
Date: 08-08 at 07:50:43, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1352.95, max: 1479.61
Date: 08-08 at 07:51:22, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 2290.58, max: 2906.75
Date: 08-08 at 07:52:04, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1459.38, max: 1588.69
Date: 08-08 at 07:52:41, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1480.40, max: 1586.20
Date: 08-08 at 07:53:19, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1412.65, max: 1608.64
Date: 08-08 at 07:53:57, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1348.75, max: 1486.23
Date: 08-08 at 07:54:34, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1315.18, max: 1398.26
Date: 08-08 at 07:55:11, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1309.98, max: 1386.85
Date: 08-08 at 07:55:51, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1307.27, max: 1385.54
Date: 08-08 at 07:56:27, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1329.81, max: 1424.50
Date: 08-08 at 07:57:05, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 2267.56, max: 2736.77
Date: 08-08 at 07:57:47, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1436.70, max: 1509.12
Date: 08-08 at 07:58:22, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1450.91, max: 1516.93
Date: 08-08 at 07:58:59, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1407.66, max: 1548.15
Date: 08-08 at 07:59:33, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1410.99, max: 1544.16
Date: 08-08 at 08:00:11, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1329.79, max: 1452.82
Date: 08-08 at 08:00:48, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1254.89, max: 1317.11
Date: 08-08 at 08:01:23, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1269.38, max: 1318.02
Date: 08-08 at 08:01:59, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1219.11, max: 1264.37
Date: 08-08 at 08:02:36, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 2259.87, max: 2798.59
Date: 08-08 at 08:03:17, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1447.20, max: 1607.76
Date: 08-08 at 08:03:53, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1443.37, max: 1647.07
Date: 08-08 at 08:04:28, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1173.12(12), mean: 1424.00, max: 1603.70
