Date: 12-28 at 20:59:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1483.79(13), mean: 2511.06, max: 3108.62
Date: 12-28 at 21:00:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1391.40(13), mean: 2508.52, max: 3108.04
Date: 12-28 at 21:01:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1338.17(13), mean: 2385.36, max: 3105.73
Date: 12-28 at 21:01:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1329.17(13), mean: 2216.22, max: 3093.10
Date: 12-28 at 21:02:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1316.83(12), mean: 2219.64, max: 3020.19
Date: 12-28 at 21:03:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1289.14(12), mean: 1452.98, max: 1554.98
Date: 12-28 at 21:04:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1268.92(13), mean: 1378.50, max: 1546.27
Date: 12-28 at 21:05:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.67(12), mean: 1379.82, max: 1567.62
Date: 12-28 at 21:06:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 1426.58, max: 1629.03
Date: 12-28 at 21:07:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 1419.29, max: 1637.68
Date: 12-28 at 21:07:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 1429.90, max: 1612.50
Date: 12-28 at 21:08:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 1413.37, max: 1554.72
Date: 12-28 at 21:09:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 1434.92, max: 1600.79
Date: 12-28 at 21:10:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 2314.21, max: 3140.44
Date: 12-28 at 21:11:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 1498.96, max: 1665.56
Date: 12-28 at 21:12:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 1505.88, max: 1678.59
Date: 12-28 at 21:12:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 1474.08, max: 1695.60
Date: 12-28 at 21:13:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 2330.15, max: 2944.58
Date: 12-28 at 21:14:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.50(12), mean: 1466.24, max: 1569.29
