Date: 12-29 at 00:02:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1439.64(14), mean: 2414.52, max: 3092.46
Date: 12-29 at 00:03:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1357.58(13), mean: 2437.23, max: 3062.32
Date: 12-29 at 00:04:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1340.73(13), mean: 2471.97, max: 3088.77
Date: 12-29 at 00:05:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 2472.09, max: 3095.52
Date: 12-29 at 00:06:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 2449.92, max: 2971.01
Date: 12-29 at 00:07:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 1509.39, max: 1609.99
Date: 12-29 at 00:07:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 1554.22, max: 1668.81
Date: 12-29 at 00:08:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 1468.70, max: 1635.36
Date: 12-29 at 00:09:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 2364.36, max: 2736.18
Date: 12-29 at 00:10:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 1480.99, max: 1655.48
Date: 12-29 at 00:11:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 1548.13, max: 1729.26
Date: 12-29 at 00:12:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 1565.37, max: 1749.32
Date: 12-29 at 00:13:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1333.95(13), mean: 2378.71, max: 3042.29
Date: 12-29 at 00:13:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1317.04(13), mean: 1498.69, max: 1619.21
