Date: 08-08 at 02:07:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1390.36(13), mean: 2457.05, max: 3166.25
Date: 08-08 at 02:25:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1254.56, max: 1278.15
Date: 08-08 at 02:26:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1253.49, max: 1274.98
Date: 08-08 at 02:27:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1255.50, max: 1279.59
Date: 08-08 at 02:27:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1253.87, max: 1272.95
Date: 08-08 at 02:28:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 2312.35, max: 2824.74
Date: 08-08 at 02:29:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1419.32, max: 1548.16
Date: 08-08 at 02:29:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1460.99, max: 1626.37
Date: 08-08 at 02:30:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1457.04, max: 1674.87
Date: 08-08 at 02:30:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1513.34, max: 1728.70
Date: 08-08 at 02:31:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1466.38, max: 1716.99
Date: 08-08 at 02:32:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1391.87, max: 1597.09
Date: 08-08 at 02:32:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1409.48, max: 1635.36
Date: 08-08 at 02:33:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1337.62, max: 1532.05
Date: 08-08 at 02:34:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 2204.41, max: 2780.66
Date: 08-08 at 02:34:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1391.49, max: 1536.95
Date: 08-08 at 02:35:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1387.80, max: 1534.05
Date: 08-08 at 02:36:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1425.87, max: 1579.94
Date: 08-08 at 02:36:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1444.76, max: 1623.36
Date: 08-08 at 02:37:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1330.15, max: 1398.13
Date: 08-08 at 02:38:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1389.44, max: 1468.89
Date: 08-08 at 02:38:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1382.48, max: 1461.34
Date: 08-08 at 02:39:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1315.20, max: 1372.47
Date: 08-08 at 02:39:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 2242.55, max: 2899.82
Date: 08-08 at 02:40:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1445.06, max: 1538.11
Date: 08-08 at 02:41:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1428.13, max: 1565.71
Date: 08-08 at 02:41:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1470.20, max: 1623.38
Date: 08-08 at 02:42:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1451.89, max: 1649.84
Date: 08-08 at 02:43:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1373.42, max: 1468.87
Date: 08-08 at 02:43:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1377.70, max: 1481.33
Date: 08-08 at 02:44:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1332.21, max: 1429.88
Date: 08-08 at 02:45:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1326.58, max: 1428.56
Date: 08-08 at 02:45:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 2340.31, max: 2773.45
Date: 08-08 at 02:46:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1474.17, max: 1594.03
Date: 08-08 at 02:47:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1527.62, max: 1654.24
Date: 08-08 at 02:47:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1542.35, max: 1683.55
Date: 08-08 at 02:48:22, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1413.02, max: 1545.86
Date: 08-08 at 02:49:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1385.11, max: 1549.17
Date: 08-08 at 02:49:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1340.14, max: 1406.02
Date: 08-08 at 02:50:14, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1393.82, max: 1472.28
Date: 08-08 at 02:50:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1357.02, max: 1445.58
Date: 08-08 at 02:51:35, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 2316.25, max: 2897.97
Date: 08-08 at 02:52:22, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1464.14, max: 1557.47
Date: 08-08 at 02:52:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1447.11, max: 1577.13
Date: 08-08 at 02:53:29, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1442.32, max: 1532.16
Date: 08-08 at 02:54:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.96(12), mean: 1329.75, max: 1400.35
