Date: 08-08 at 04:30:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1466.70(14), mean: 2386.08, max: 3006.79
Date: 08-08 at 04:42:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.03(13), mean: 1473.35, max: 1566.11
Date: 08-08 at 04:42:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1299.53(13), mean: 1476.38, max: 1575.69
Date: 08-08 at 04:43:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1299.53(13), mean: 1370.56, max: 1487.61
Date: 08-08 at 04:44:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1299.53(13), mean: 1432.57, max: 1525.71
Date: 08-08 at 04:44:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1276.87(13), mean: 1373.07, max: 1530.35
Date: 08-08 at 04:45:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1270.96(13), mean: 1334.04, max: 1397.28
Date: 08-08 at 04:46:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1269.85(13), mean: 1350.62, max: 1429.75
Date: 08-08 at 04:46:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.76(12), mean: 1395.23, max: 1475.70
Date: 08-08 at 04:47:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1253.00(12), mean: 1332.11, max: 1390.09
Date: 08-08 at 04:48:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1253.00(12), mean: 1333.39, max: 1415.54
Date: 08-08 at 04:48:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.74(12), mean: 1291.46, max: 1373.80
Date: 08-08 at 04:49:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1362.11, max: 1456.31
Date: 08-08 at 04:49:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1326.95, max: 1380.26
Date: 08-08 at 04:50:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1374.18, max: 1431.51
Date: 08-08 at 04:51:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1323.46, max: 1370.05
Date: 08-08 at 04:51:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1345.02, max: 1438.12
Date: 08-08 at 04:52:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1344.79, max: 1410.20
Date: 08-08 at 04:52:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1268.47, max: 1326.65
Date: 08-08 at 04:53:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1303.56, max: 1361.45
Date: 08-08 at 04:54:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1271.86, max: 1335.53
Date: 08-08 at 04:54:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1262.68, max: 1331.75
Date: 08-08 at 04:55:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 2369.88, max: 2868.84
Date: 08-08 at 04:56:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1467.38, max: 1593.07
Date: 08-08 at 04:56:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1381.00, max: 1480.39
Date: 08-08 at 04:57:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1330.06, max: 1421.20
Date: 08-08 at 04:58:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1397.54, max: 1499.29
Date: 08-08 at 04:58:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1409.01, max: 1560.61
Date: 08-08 at 04:59:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1325.28, max: 1428.36
Date: 08-08 at 04:59:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1364.22, max: 1488.87
Date: 08-08 at 05:00:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1407.49, max: 1567.18
Date: 08-08 at 05:01:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 2283.62, max: 2852.39
Date: 08-08 at 05:01:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1456.49, max: 1557.23
Date: 08-08 at 05:02:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1470.24, max: 1617.72
Date: 08-08 at 05:03:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1470.29, max: 1630.50
Date: 08-08 at 05:03:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1502.13, max: 1693.47
Date: 08-08 at 05:04:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1395.93, max: 1530.02
Date: 08-08 at 05:04:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1406.87, max: 1556.45
Date: 08-08 at 05:05:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1454.61, max: 1626.57
Date: 08-08 at 05:06:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1362.28, max: 1543.42
Date: 08-08 at 05:06:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 2265.40, max: 2629.18
Date: 08-08 at 05:07:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1437.15, max: 1573.36
Date: 08-08 at 05:08:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1462.25, max: 1621.47
Date: 08-08 at 05:08:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1361.84, max: 1459.43
Date: 08-08 at 05:09:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1392.49, max: 1536.51
Date: 08-08 at 05:10:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1418.86, max: 1550.00
Date: 08-08 at 05:10:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1363.36, max: 1509.21
Date: 08-08 at 05:11:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1405.43, max: 1551.19
Date: 08-08 at 05:12:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.33(12), mean: 1327.00, max: 1408.49
Date: 08-08 at 05:12:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1219.58(12), mean: 2308.01, max: 3047.55
Date: 08-08 at 05:13:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.75(12), mean: 1402.84, max: 1478.77
Date: 08-08 at 05:13:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.75(12), mean: 1428.06, max: 1511.64
Date: 08-08 at 05:14:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.75(12), mean: 1475.74, max: 1585.82
Date: 08-08 at 05:15:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.75(12), mean: 1530.77, max: 1648.57
Date: 08-08 at 05:15:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.75(12), mean: 1405.27, max: 1639.80
Date: 08-08 at 05:16:22, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.39(12), mean: 1299.04, max: 1371.67
Date: 08-08 at 05:17:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.47(12), mean: 1324.00, max: 1418.52
Date: 08-08 at 05:17:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.47(12), mean: 1281.96, max: 1407.72
Date: 08-08 at 05:18:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.30(12), mean: 1243.42, max: 1277.00
Date: 08-08 at 05:18:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.30(12), mean: 1277.64, max: 1333.14
Date: 08-08 at 05:19:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.30(12), mean: 1307.03, max: 1385.73
Date: 08-08 at 05:20:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.30(12), mean: 1242.99, max: 1286.98
Date: 08-08 at 05:20:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.30(12), mean: 1240.14, max: 1286.98
Date: 08-08 at 05:21:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.08(12), mean: 1239.91, max: 1286.98
Date: 08-08 at 05:21:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.08(12), mean: 1266.40, max: 1312.99
Date: 08-08 at 05:22:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.08(12), mean: 1252.39, max: 1354.24
Date: 08-08 at 05:23:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.08(12), mean: 1264.90, max: 1299.84
Date: 08-08 at 05:23:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.08(12), mean: 1237.55, max: 1263.57
Date: 08-08 at 05:24:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.08(12), mean: 1248.65, max: 1294.51
Date: 08-08 at 05:25:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.08(12), mean: 1225.13, max: 1245.29
Date: 08-08 at 05:25:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.08(12), mean: 1221.43, max: 1258.62
Date: 08-08 at 05:26:21, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1211.70, max: 1227.89
Date: 08-08 at 05:26:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1207.79, max: 1210.81
Date: 08-08 at 05:27:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1243.58, max: 1271.00
Date: 08-08 at 05:28:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1205.90, max: 1207.53
Date: 08-08 at 05:28:43, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1205.90, max: 1207.53
Date: 08-08 at 05:29:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1205.90, max: 1207.53
Date: 08-08 at 05:29:59, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1205.90, max: 1207.53
Date: 08-08 at 05:30:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1205.90, max: 1207.53
Date: 08-08 at 05:31:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1205.90, max: 1207.53
Date: 08-08 at 05:31:48, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1205.90, max: 1207.53
Date: 08-08 at 05:32:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 2220.44, max: 2846.28
Date: 08-08 at 05:33:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1431.43, max: 1546.79
Date: 08-08 at 05:33:44, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1366.22, max: 1438.52
Date: 08-08 at 05:34:20, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1367.90, max: 1434.30
Date: 08-08 at 05:34:58, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1398.72, max: 1459.55
Date: 08-08 at 05:35:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1430.07, max: 1521.20
Date: 08-08 at 05:36:10, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1300.45, max: 1361.38
Date: 08-08 at 05:36:49, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1277.74, max: 1355.35
Date: 08-08 at 05:37:24, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1274.67, max: 1382.85
Date: 08-08 at 05:38:04, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 2317.62, max: 2870.07
Date: 08-08 at 05:38:42, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1425.48, max: 1597.44
Date: 08-08 at 05:39:18, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1450.93, max: 1659.54
Date: 08-08 at 05:39:56, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1392.01, max: 1642.46
Date: 08-08 at 05:40:35, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1385.86, max: 1633.22
Date: 08-08 at 05:41:09, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1451.92, max: 1688.11
Date: 08-08 at 05:41:46, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1459.48, max: 1743.52
Date: 08-08 at 05:42:29, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1322.80, max: 1437.90
Date: 08-08 at 05:43:03, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1322.57, max: 1422.43
Date: 08-08 at 05:43:45, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 2310.05, max: 2879.64
Date: 08-08 at 05:44:28, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1479.68, max: 1598.34
Date: 08-08 at 05:45:02, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1546.71, max: 1679.00
Date: 08-08 at 05:45:45, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1419.51, max: 1545.36
Date: 08-08 at 05:46:20, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1456.76, max: 1583.09
Date: 08-08 at 05:47:02, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1378.94, max: 1487.13
Date: 08-08 at 05:47:42, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1408.16, max: 1549.18
Date: 08-08 at 05:48:20, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1352.67, max: 1465.01
Date: 08-08 at 05:49:01, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1340.81, max: 1463.98
Date: 08-08 at 05:49:41, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 2380.77, max: 2884.38
Date: 08-08 at 05:50:22, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1504.84, max: 1713.68
Date: 08-08 at 05:50:57, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1482.53, max: 1728.46
Date: 08-08 at 05:51:35, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1493.65, max: 1743.16
Date: 08-08 at 05:52:12, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1528.43, max: 1767.04
Date: 08-08 at 05:52:51, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1341.03, max: 1511.59
Date: 08-08 at 05:53:30, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1334.32, max: 1425.42
Date: 08-08 at 05:54:07, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1300.05, max: 1391.19
Date: 08-08 at 05:54:43, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.79(12), mean: 1316.00, max: 1443.66
Date: 08-08 at 05:55:22, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1205.73(12), mean: 2216.60, max: 2880.71
Date: 08-08 at 05:56:00, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1425.25, max: 1549.75
Date: 08-08 at 05:56:35, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1459.72, max: 1612.17
Date: 08-08 at 05:57:15, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1426.50, max: 1653.59
Date: 08-08 at 05:57:51, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1421.81, max: 1614.75
Date: 08-08 at 05:58:27, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1315.94, max: 1455.88
Date: 08-08 at 05:59:07, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1303.75, max: 1405.00
Date: 08-08 at 05:59:38, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1320.30, max: 1403.91
Date: 08-08 at 06:00:13, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1390.95, max: 1478.48
Date: 08-08 at 06:00:56, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1297.85, max: 1356.81
Date: 08-08 at 06:01:32, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1282.91, max: 1356.43
Date: 08-08 at 06:02:11, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 2239.93, max: 2682.43
Date: 08-08 at 06:02:56, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1474.00, max: 1637.03
Date: 08-08 at 06:03:30, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1499.13, max: 1669.87
Date: 08-08 at 06:04:07, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1482.06, max: 1699.58
Date: 08-08 at 06:04:44, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1481.31, max: 1641.42
Date: 08-08 at 06:05:22, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1366.41, max: 1607.00
Date: 08-08 at 06:05:59, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1383.68, max: 1637.55
Date: 08-08 at 06:06:42, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1299.62, max: 1356.91
Date: 08-08 at 06:07:15, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1301.88, max: 1372.42
Date: 08-08 at 06:07:55, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 2329.99, max: 2968.67
