Date: 08-08 at 02:54:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1461.62(14), mean: 2509.58, max: 3108.62
Date: 08-08 at 02:55:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1361.67(14), mean: 2441.46, max: 3027.38
Date: 08-08 at 02:56:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1326.19(13), mean: 2253.64, max: 2986.03
Date: 08-08 at 02:56:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1321.48(13), mean: 2179.31, max: 2824.71
Date: 08-08 at 02:57:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1320.81(13), mean: 2118.59, max: 2694.86
Date: 08-08 at 02:58:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1320.50(13), mean: 2150.02, max: 2728.91
Date: 08-08 at 02:58:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1320.50(13), mean: 1674.74, max: 2461.07
Date: 08-08 at 02:59:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1320.50(13), mean: 1467.24, max: 1647.70
Date: 08-08 at 03:00:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1320.50(13), mean: 1382.39, max: 1438.89
Date: 08-08 at 03:00:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1296.57(13), mean: 1398.57, max: 1496.48
Date: 08-08 at 03:01:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1291.53(13), mean: 1383.10, max: 1484.73
Date: 08-08 at 03:01:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1291.03(13), mean: 1336.24, max: 1394.62
Date: 08-08 at 03:02:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1280.33(13), mean: 1337.65, max: 1431.62
Date: 08-08 at 03:03:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1280.33(13), mean: 1331.53, max: 1393.89
Date: 08-08 at 03:03:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1280.33(13), mean: 1379.23, max: 1455.39
Date: 08-08 at 03:04:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1280.33(13), mean: 1423.07, max: 1493.46
Date: 08-08 at 03:05:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.67(13), mean: 1311.72, max: 1344.80
Date: 08-08 at 03:05:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1339.05, max: 1392.66
Date: 08-08 at 03:06:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1373.39, max: 1437.80
Date: 08-08 at 03:07:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1321.81, max: 1432.80
Date: 08-08 at 03:07:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1298.33, max: 1333.13
Date: 08-08 at 03:08:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1293.62, max: 1316.45
Date: 08-08 at 03:08:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1303.82, max: 1354.35
Date: 08-08 at 03:09:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1305.02, max: 1421.09
Date: 08-08 at 03:10:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1293.38, max: 1316.45
Date: 08-08 at 03:10:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1312.29, max: 1337.98
Date: 08-08 at 03:11:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1304.15, max: 1393.32
