Date: 12-26 at 11:02:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1732.24(16), mean: 2820.81, max: 3331.48
Date: 12-26 at 11:21:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1489.09(15), mean: 1590.41, max: 1752.38
Date: 12-26 at 11:22:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1463.20(15), mean: 1535.52, max: 1635.00
Date: 12-26 at 11:23:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1458.72(15), mean: 1508.26, max: 1575.56
Date: 12-26 at 11:24:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1458.72(15), mean: 1541.25, max: 1618.09
Date: 12-26 at 11:25:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1458.72(15), mean: 1513.29, max: 1607.87
Date: 12-26 at 11:26:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1458.72(15), mean: 1519.35, max: 1563.62
Date: 12-26 at 11:27:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1503.60, max: 1636.40
Date: 12-26 at 11:28:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1506.10, max: 1672.91
Date: 12-26 at 11:28:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1484.67, max: 1511.26
Date: 12-26 at 11:29:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1491.36, max: 1543.27
Date: 12-26 at 11:30:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1506.58, max: 1580.91
Date: 12-26 at 11:31:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1665.67, max: 1832.83
Date: 12-26 at 11:32:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1511.88, max: 1664.40
Date: 12-26 at 11:33:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1504.79, max: 1570.08
Date: 12-26 at 11:34:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1500.82, max: 1570.09
Date: 12-26 at 11:35:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1547.83, max: 1739.01
Date: 12-26 at 11:36:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1454.45(15), mean: 1548.62, max: 1762.00
