Date: 12-26 at 08:42:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1672.33(16), mean: 2858.90, max: 3306.25
Date: 12-26 at 08:43:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1592.38(16), mean: 2918.55, max: 3366.99
Date: 12-26 at 08:44:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1590.68(15), mean: 2945.90, max: 3350.86
Date: 12-26 at 08:45:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1590.68(15), mean: 2804.35, max: 3434.92
Date: 12-26 at 08:46:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1590.68(15), mean: 1770.02, max: 1901.54
Date: 12-26 at 08:47:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1590.68(15), mean: 1822.87, max: 1959.58
Date: 12-26 at 08:48:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1590.68(15), mean: 1837.99, max: 1932.24
Date: 12-26 at 08:49:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1590.68(15), mean: 1996.01, max: 2153.94
Date: 12-26 at 08:50:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1590.68(15), mean: 1900.51, max: 2152.58
Date: 12-26 at 08:51:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1544.71(16), mean: 1750.78, max: 2151.17
Date: 12-26 at 08:52:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1724.06, max: 2144.08
Date: 12-26 at 08:53:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1756.61, max: 2155.80
Date: 12-26 at 08:54:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1678.21, max: 1849.11
Date: 12-26 at 08:54:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1625.98, max: 1777.93
Date: 12-26 at 08:55:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1657.29, max: 1806.37
Date: 12-26 at 08:56:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1672.08, max: 1858.42
Date: 12-26 at 08:57:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1564.64, max: 1847.27
Date: 12-26 at 08:58:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1597.20, max: 1833.67
Date: 12-26 at 08:59:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1525.84, max: 1566.79
Date: 12-26 at 09:00:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1470.00(15), mean: 1605.98, max: 1834.02
Date: 12-26 at 09:01:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1467.26(15), mean: 1606.72, max: 1859.78
