Date: 12-26 at 12:29:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1731.11(17), mean: 2790.46, max: 3256.57
Date: 12-26 at 12:46:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1494.92(15), mean: 1564.41, max: 1652.42
Date: 12-26 at 12:47:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1494.92(15), mean: 1606.31, max: 1684.75
Date: 12-26 at 12:48:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1494.92(15), mean: 1631.05, max: 1710.42
Date: 12-26 at 12:49:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1482.24(14), mean: 1538.02, max: 1598.56
Date: 12-26 at 12:50:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.72(14), mean: 1541.82, max: 1623.85
Date: 12-26 at 12:51:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1523.65, max: 1589.50
Date: 12-26 at 12:52:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1536.44, max: 1640.51
Date: 12-26 at 12:53:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1520.49, max: 1603.92
Date: 12-26 at 12:54:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1537.79, max: 1648.02
Date: 12-26 at 12:55:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1511.02, max: 1598.53
Date: 12-26 at 12:56:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1524.72, max: 1772.14
Date: 12-26 at 12:56:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1534.18, max: 1790.43
Date: 12-26 at 12:57:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1565.64, max: 1787.81
Date: 12-26 at 12:58:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1516.10, max: 1721.11
Date: 12-26 at 12:59:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1466.01(14), mean: 1546.68, max: 1733.21
Date: 12-26 at 13:00:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1457.74(14), mean: 1551.08, max: 1786.41
