Date: 12-26 at 15:25:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1615.97(15), mean: 2848.72, max: 3369.51
Date: 12-26 at 15:26:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1589.04(15), mean: 2813.26, max: 3283.21
Date: 12-26 at 15:27:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1589.04(15), mean: 2831.23, max: 3312.05
Date: 12-26 at 15:28:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1589.04(15), mean: 1748.13, max: 1829.27
Date: 12-26 at 15:29:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1589.04(15), mean: 1818.51, max: 1921.77
Date: 12-26 at 15:30:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1589.04(15), mean: 1673.91, max: 1752.45
Date: 12-26 at 15:31:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1589.04(15), mean: 1854.42, max: 2049.60
Date: 12-26 at 15:32:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1589.04(15), mean: 1903.42, max: 2085.81
Date: 12-26 at 15:33:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1558.54(16), mean: 1878.17, max: 2124.11
Date: 12-26 at 15:34:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1546.19(16), mean: 1913.06, max: 2153.28
Date: 12-26 at 15:35:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1545.93(16), mean: 1856.66, max: 2178.62
Date: 12-26 at 15:35:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1545.93(16), mean: 1891.20, max: 2154.61
Date: 12-26 at 15:36:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1545.93(16), mean: 1891.62, max: 2241.97
Date: 12-26 at 15:37:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1545.93(16), mean: 1877.41, max: 2307.63
Date: 12-26 at 15:38:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1545.93(16), mean: 1626.37, max: 1735.45
Date: 12-26 at 15:39:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1545.93(16), mean: 1744.88, max: 1888.41
Date: 12-26 at 15:40:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1545.93(16), mean: 1785.49, max: 1959.26
Date: 12-26 at 15:41:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1545.93(16), mean: 1732.90, max: 1952.61
Date: 12-26 at 15:42:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1538.84(16), mean: 1688.48, max: 2022.70
Date: 12-26 at 15:43:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1689.81, max: 2031.18
Date: 12-26 at 15:44:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1631.81, max: 1809.28
Date: 12-26 at 15:45:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1714.45, max: 1918.11
Date: 12-26 at 15:46:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1710.54, max: 1926.12
Date: 12-26 at 15:47:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1661.33, max: 1901.87
Date: 12-26 at 15:48:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1744.47, max: 1959.89
Date: 12-26 at 15:48:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1681.20, max: 1932.30
Date: 12-26 at 15:49:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1708.09, max: 1991.85
Date: 12-26 at 15:50:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1633.54, max: 2004.97
Date: 12-26 at 15:51:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1748.41, max: 2044.33
Date: 12-26 at 15:52:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1634.27, max: 1962.73
