Date: 12-26 at 09:51:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1663.10(16), mean: 2865.00, max: 3394.50
Date: 12-26 at 10:13:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.53(15), mean: 1551.13, max: 1598.30
Date: 12-26 at 10:13:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1477.39(15), mean: 1507.53, max: 1545.85
Date: 12-26 at 10:14:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1564.40, max: 1612.34
Date: 12-26 at 10:15:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1565.00, max: 1643.44
Date: 12-26 at 10:16:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1597.28, max: 1692.52
Date: 12-26 at 10:17:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1549.41, max: 1710.15
Date: 12-26 at 10:18:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1546.04, max: 1756.13
Date: 12-26 at 10:19:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1549.70, max: 1713.82
Date: 12-26 at 10:20:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1527.43, max: 1698.22
Date: 12-26 at 10:20:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1565.63, max: 1653.56
Date: 12-26 at 10:21:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1556.23, max: 1662.08
Date: 12-26 at 10:22:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1585.63, max: 1754.82
Date: 12-26 at 10:23:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.06(14), mean: 1505.38, max: 1612.33
