Date: 12-26 at 13:23:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1656.44(16), mean: 2693.14, max: 3379.48
Date: 12-26 at 13:23:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1587.47(16), mean: 2540.19, max: 3317.07
Date: 12-26 at 13:24:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1540.66(15), mean: 2534.45, max: 3327.10
Date: 12-26 at 13:25:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 2533.57, max: 3278.77
Date: 12-26 at 13:26:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 2252.67, max: 3170.78
Date: 12-26 at 13:27:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 2297.94, max: 3189.69
Date: 12-26 at 13:28:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 2308.13, max: 3206.29
Date: 12-26 at 13:29:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 1935.29, max: 3072.39
Date: 12-26 at 13:30:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 2065.02, max: 2979.28
Date: 12-26 at 13:31:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 1784.92, max: 2548.84
Date: 12-26 at 13:32:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 1711.71, max: 2045.23
Date: 12-26 at 13:33:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 1660.75, max: 1876.91
Date: 12-26 at 13:34:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 1814.87, max: 2103.09
Date: 12-26 at 13:34:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1536.57(15), mean: 1825.66, max: 2159.63
