Date: 12-03 at 17:26:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1434.75(16), mean: 2357.92, max: 2905.69
Date: 12-03 at 17:27:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.93(15), mean: 2116.05, max: 2934.39
Date: 12-03 at 17:28:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.82(15), mean: 1994.51, max: 2846.46
Date: 12-03 at 17:29:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.75(15), mean: 1631.85, max: 2658.47
Date: 12-03 at 17:30:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.76(15), mean: 1690.00, max: 2701.49
Date: 12-03 at 17:31:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.76(15), mean: 1480.07, max: 1768.57
Date: 12-03 at 17:32:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.76(15), mean: 1510.11, max: 1771.50
Date: 12-03 at 17:33:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.76(15), mean: 1445.26, max: 1617.86
Date: 12-03 at 17:34:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.76(15), mean: 1473.87, max: 1650.07
Date: 12-03 at 17:35:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.76(15), mean: 1450.24, max: 1606.81
Date: 12-03 at 17:36:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.76(15), mean: 1421.15, max: 1613.87
Date: 12-03 at 17:37:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.76(15), mean: 1383.23, max: 1561.97
Date: 12-03 at 17:38:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.76(15), mean: 1388.71, max: 1584.21
Date: 12-03 at 17:39:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1284.61(16), mean: 1365.04, max: 1562.58
Date: 12-03 at 17:40:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1284.18(16), mean: 1398.91, max: 1611.73
